$\phi$
x	y	$\phi$
0.125	0.5	-0.0021409093708366
0.375	0.5	-0.00214090943542018
0.625	0.5	-0.0021409095647335
0.875	0.5	-0.00214090975906918
1.125	0.5	-0.00214091001886693
1.375	0.5	-0.0021409103447145
1.625	0.5	-0.00214091073734894
1.875	0.5	-0.00214091119765813
2.125	0.5	-0.00214091172668273
2.375	0.5	-0.00214091232561827
2.625	0.5	-0.00214091299581774
2.875	0.5	-0.0021409137387942
3.125	0.5	-0.0021409145562239
3.375	0.5	-0.00214091544994935
3.625	0.5	-0.00214091642198258
3.875	0.5	-0.00214091747450828
4.125	0.5	-0.00214091860988646
4.375	0.5	-0.00214091983065433
4.625	0.5	-0.00214092113952633
4.875	0.5	-0.00214092253939124
5.125	0.5	-0.00214092403330385
5.375	0.5	-0.00214092562446776
5.625	0.5	-0.00214092731620319
5.875	0.5	-0.00214092911188975
6.125	0.5	-0.00214093101486789
6.375	0.5	-0.00214093302827206
6.625	0.5	-0.00214093515475109
6.875	0.5	-0.00214093739600276
7.125	0.5	-0.00214093975200235
7.375	0.5	-0.00214094221972724
7.625	0.5	-0.00214094479105191
7.875	0.5	-0.00214094744927753
8.125	0.5	-0.00214095016341449
8.375	0.5	-0.00214095287876678
8.625	0.5	-0.0021409555014309
8.875	0.5	-0.00214095787278064
9.125	0.5	-0.00214095972747323
9.375	0.5	-0.00214096062433936
9.625	0.5	-0.00214095983265332
9.875	0.5	-0.00214095614498055
10.125	0.5	-0.00214094756920801
10.375	0.5	-0.0021409308217693
10.625	0.5	-0.00214090049373558
10.875	0.5	-0.0021408476786071
11.125	0.5	-0.00214075771433408
11.375	0.5	-0.00214060646780512
11.625	0.5	-0.00214035422097542
11.875	0.5	-0.00213993561051966
12.125	0.5	-0.00213924307363147
12.375	0.5	-0.00213809960838149
12.625	0.5	-0.00213621395170811
12.875	0.5	-0.00213310682704689
13.125	0.5	-0.00212798959090538
13.375	0.5	-0.00211956456233636
13.625	0.5	-0.00210569650986604
13.875	0.5	-0.00208287220447972
14.125	0.5	-0.00204531144230367
14.375	0.5	-0.00198350512098916
14.625	0.5	-0.00188181204939274
14.875	0.5	-0.00171451100568793
15.125	0.5	-0.00143932200151963
15.375	0.5	-0.000986793102059008
15.625	0.5	-0.000242964904161196
15.875	0.5	0.000978808843689484
16.125	0.5	0.00298330014910725
16.375	0.5	0.00626568942031096
16.625	0.5	0.0116239118903314
16.875	0.5	0.0203262745858238
17.125	0.5	0.0343431669531646
17.375	0.5	0.0566197967131661
17.625	0.5	0.0912746741141135
17.875	0.5	0.143411808055557
18.125	0.5	0.217965404776213
18.375	0.5	0.317018448619122
18.625	0.5	0.436221506427978
18.875	0.5	0.563396063828548
19.125	0.5	0.682645308333278
19.375	0.5	0.781770186063812
19.625	0.5	0.856397387564329
19.875	0.5	0.908595722743234
20.125	0.5	0.943295623068379
20.375	0.5	0.965603002309279
20.625	0.5	0.979639965231155
20.875	0.5	0.988355072463782
21.125	0.5	0.993721254845511
21.375	0.5	0.997008567919467
21.625	0.5	0.999016089140385
21.875	0.5	1.00023972341537
22.125	0.5	1.00098469444125
22.375	0.5	1.00143792720638
22.625	0.5	1.00171355207129
22.875	0.5	1.00188112544032
23.125	0.5	1.00198299100356
23.375	0.5	1.00204490877832
23.625	0.5	1.00208254356875
23.875	0.5	1.00210541884739
24.125	0.5	1.00211932356588
24.375	0.5	1.0021277762824
24.625	0.5	1.00213291547934
24.875	0.5	1.00213604082528
25.125	0.5	1.00213794218325
25.375	0.5	1.00213909958222
25.625	0.5	1.00213980475337
25.875	0.5	1.0021402349936
26.125	0.5	1.00214049805499
26.375	0.5	1.00214065942552
26.625	0.5	1.00214075890819
26.875	0.5	1.00214082069652
27.125	0.5	1.00214085949767
27.375	0.5	1.00214088425357
27.625	0.5	1.00214090040231
27.875	0.5	1.00214091125249
28.125	0.5	1.00214091881838
28.375	0.5	1.00214092432751
28.625	0.5	1.00214092852912
28.875	0.5	1.00214093188166
29.125	0.5	1.00214093466668
29.375	0.5	1.00214093705811
29.625	0.5	1.00214093916433
29.875	0.5	1.00214094105375
30.125	0.5	1.00214094277039
30.375	0.5	1.00214094434327
30.625	0.5	1.00214094579225
30.875	0.5	1.00214094713145
31.125	0.5	1.00214094837144
31.375	0.5	1.00214094952047
31.625	0.5	1.00214095058534
31.875	0.5	1.00214095157185
32.125	0.5	1.00214095248507
32.375	0.5	1.00214095332956
32.625	0.5	1.0021409541095
32.875	0.5	1.0021409548287
33.125	0.5	1.00214095549072
33.375	0.5	1.00214095609883
33.625	0.5	1.0021409566561
33.875	0.5	1.00214095716535
34.125	0.5	1.00214095762922
34.375	0.5	1.00214095805012
34.625	0.5	1.00214095843028
34.875	0.5	1.00214095877174
35.125	0.5	1.00214095907636
35.375	0.5	1.00214095934582
35.625	0.5	1.00214095958161
35.875	0.5	1.00214095978505
36.125	0.5	1.00214095995731
36.375	0.5	1.00214096009936
36.625	0.5	1.00214096021202
36.875	0.5	1.00214096029595
37.125	0.5	1.00214096035164
37.375	0.5	1.0021409603794
0.125	1.5	-0.00214090859306717
0.375	1.5	-0.00214090865509106
0.625	1.5	-0.00214090877927981
0.875	1.5	-0.00214090896591569
1.125	1.5	-0.00214090921542288
1.375	1.5	-0.00214090952836833
1.625	1.5	-0.00214090990546303
1.875	1.5	-0.00214091034756351
2.125	1.5	-0.00214091085567364
2.375	1.5	-0.00214091143094678
2.625	1.5	-0.00214091207468813
2.875	1.5	-0.00214091278835743
3.125	1.5	-0.00214091357357179
3.375	1.5	-0.0021409144321088
3.625	1.5	-0.00214091536590959
3.875	1.5	-0.0021409163770818
4.125	1.5	-0.0021409174679022
4.375	1.5	-0.0021409186408183
4.625	1.5	-0.00214091989844827
4.875	1.5	-0.00214092124357782
5.125	1.5	-0.00214092267915169
5.375	1.5	-0.00214092420825627
5.625	1.5	-0.00214092583408712
5.875	1.5	-0.00214092755989151
6.125	1.5	-0.00214092938886964
6.375	1.5	-0.00214093132400752
6.625	1.5	-0.002140933367797
6.875	1.5	-0.00214093552177011
7.125	1.5	-0.00214093778572721
7.375	1.5	-0.00214094015646126
7.625	1.5	-0.00214094262565241
7.875	1.5	-0.00214094517639724
8.125	1.5	-0.00214094777749077
8.375	1.5	-0.00214095037401031
8.625	1.5	-0.00214095287181387
8.875	1.5	-0.00214095511202414
9.125	1.5	-0.00214095682903381
9.375	1.5	-0.0021409575813944
9.625	1.5	-0.00214095663808485
9.875	1.5	-0.00214095279135679
10.125	1.5	-0.0021409440487614
10.375	1.5	-0.00214092712636937
10.625	1.5	-0.0021408966148534
10.875	1.5	-0.00214084360726649
11.125	1.5	-0.00214075344104128
11.375	1.5	-0.00214060198244343
11.625	1.5	-0.00214034951264263
11.875	1.5	-0.00213993066727155
12.125	1.5	-0.00213923788207108
12.375	1.5	-0.00213809415299478
12.625	1.5	-0.00213620821378209
12.875	1.5	-0.0021331007829004
13.125	1.5	-0.00212798320898777
13.375	1.5	-0.00211955779846166
13.625	1.5	-0.00210568929937636
13.875	1.5	-0.00208286444935192
