$\phi$
x	y	$\phi$
0.125	0.5	-0.00213823711630592
0.375	0.5	-0.00213823844807179
0.625	0.5	-0.00213824111139721
0.875	0.5	-0.00213824510587036
1.125	0.5	-0.00213825043087586
1.375	0.5	-0.0021382570855975
1.625	0.5	-0.00213826506902202
1.875	0.5	-0.00213827437994374
2.125	0.5	-0.00213828501697017
2.375	0.5	-0.00213829697852855
2.625	0.5	-0.00213831026287336
2.875	0.5	-0.00213832486809469
3.125	0.5	-0.00213834079212755
3.375	0.5	-0.00213835803276202
3.625	0.5	-0.00213837658765413
3.875	0.5	-0.00213839645433735
4.125	0.5	-0.0021384176302344
4.375	0.5	-0.00213844011266877
4.625	0.5	-0.00213846389887546
4.875	0.5	-0.00213848898600921
5.125	0.5	-0.00213851537114835
5.375	0.5	-0.00213854305129045
5.625	0.5	-0.00213857202333376
5.875	0.5	-0.00213860228403457
6.125	0.5	-0.00213863382992409
6.375	0.5	-0.00213866665715792
6.625	0.5	-0.00213870076125372
6.875	0.5	-0.00213873613664415
7.125	0.5	-0.00213877277592475
7.375	0.5	-0.00213881066859916
7.625	0.5	-0.002138849798996
7.875	0.5	-0.00213889014282195
8.125	0.5	-0.0021389316614695
8.375	0.5	-0.00213897429262902
8.625	0.5	-0.00213901793481861
8.875	0.5	-0.00213906242190422
9.125	0.5	-0.00213910748114803
9.375	0.5	-0.00213915266415103
9.625	0.5	-0.00213919723319207
9.875	0.5	-0.00213923997417061
10.125	0.5	-0.00213927888877482
10.375	0.5	-0.00213931068791414
10.625	0.5	-0.00213932995813199
10.875	0.5	-0.00213932778990779
11.125	0.5	-0.00213928952049956
11.375	0.5	-0.00213919101976865
11.625	0.5	-0.00213899257849508
11.875	0.5	-0.00213862885162473
12.125	0.5	-0.00213799230999069
12.375	0.5	-0.00213690601044258
12.625	0.5	-0.00213507878997373
12.875	0.5	-0.00213203154000991
13.125	0.5	-0.00212697589703415
13.375	0.5	-0.00211861464484098
13.625	0.5	-0.00210481332169111
13.875	0.5	-0.00208205997182974
14.125	0.5	-0.00204457649584686
14.375	0.5	-0.00198285726750944
14.625	0.5	-0.00188126683389559
14.875	0.5	-0.00171409343836563
15.125	0.5	-0.00143907268875326
15.375	0.5	-0.000986778307844852
15.625	0.5	-0.000243292998175562
15.875	0.5	0.000977960664793569
16.125	0.5	0.00298164289505334
16.375	0.5	0.00626275440117427
16.625	0.5	0.0116189465358689
16.875	0.5	0.020318090902756
17.125	0.5	0.0343299427528386
17.375	0.5	0.0565988709194966
17.625	0.5	0.0912424822961234
17.875	0.5	0.143364297785386
18.125	0.5	0.217899447117481
18.375	0.5	0.316934435748915
18.625	0.5	0.436125792894094
18.875	0.5	0.56330016511914
19.125	0.5	0.682560786304538
19.375	0.5	0.781703498851896
19.625	0.5	0.856349025243378
19.875	0.5	0.908562616142664
20.125	0.5	0.943273743049158
20.375	0.5	0.965588785206175
20.625	0.5	0.979630740507494
20.875	0.5	0.988349005616289
21.125	0.5	0.993717146235171
21.375	0.5	0.997005655307192
21.625	0.5	0.99901389637569
21.875	0.5	1.00023795604032
22.125	0.5	1.00098317143027
22.375	0.5	1.00143653764251
22.625	0.5	1.00171222811612
22.875	0.5	1.00187982563816
23.125	0.5	1.00198169002981
23.375	0.5	1.00204359116659
23.625	0.5	1.00208119988023
23.875	0.5	1.00210404333425
24.125	0.5	1.00211791274671
24.375	0.5	1.00212632807372
24.625	0.5	1.00213142866617
24.875	0.5	1.00213451473802
25.125	0.5	1.00213637650044
25.375	0.5	1.00213749420988
25.625	0.5	1.00213815975105
25.875	0.5	1.00213855052882
26.125	0.5	1.00213877437509
26.375	0.5	1.00213889684006
26.625	0.5	1.00213895777779
26.875	0.5	1.00213898142569
27.125	0.5	1.00213898253003
27.375	0.5	1.00213897006854
27.625	0.5	1.00213894951276
27.875	0.5	1.0021389242029
28.125	0.5	1.00213889618337
28.375	0.5	1.0021388667106
28.625	0.5	1.00213883656166
28.875	0.5	1.00213880622178
29.125	0.5	1.00213877599837
29.375	0.5	1.00213874609031
29.625	0.5	1.00213871663004
29.875	0.5	1.00213868770922
30.125	0.5	1.00213865939426
30.375	0.5	1.00213863173578
30.625	0.5	1.00213860477441
30.875	0.5	1.00213857854428
31.125	0.5	1.00213855307518
31.375	0.5	1.00213852839382
31.625	0.5	1.00213850452468
31.875	0.5	1.00213848149049
32.125	0.5	1.00213845931252
32.375	0.5	1.00213843801078
32.625	0.5	1.00213841760416
32.875	0.5	1.00213839811047
33.125	0.5	1.0021383795465
33.375	0.5	1.00213836192809
33.625	0.5	1.00213834527012
33.875	0.5	1.00213832958653
34.125	0.5	1.00213831489034
34.375	0.5	1.00213830119368
34.625	0.5	1.00213828850777
34.875	0.5	1.00213827684294
35.125	0.5	1.00213826620864
35.375	0.5	1.00213825661344
35.625	0.5	1.00213824806505
35.875	0.5	1.00213824057029
36.125	0.5	1.00213823413516
36.375	0.5	1.00213822876474
36.625	0.5	1.00213822446331
36.875	0.5	1.00213822123426
37.125	0.5	1.00213821908015
37.375	0.5	1.00213821800267
0.125	1.5	-0.00213823499973611
0.375	1.5	-0.00213823632616189
0.625	1.5	-0.00213823897879549
0.875	1.5	-0.00213824295720182
1.125	1.5	-0.00213824826073049
