$\phi$
x	y	$\phi$
0.125	0.5	-0.00214093038753111
0.375	0.5	-0.00214093036903437
0.625	0.5	-0.00214093033206998
0.875	0.5	-0.00214093027669624
1.125	0.5	-0.00214093020300076
1.375	0.5	-0.00214093011110077
1.625	0.5	-0.00214093000114343
1.875	0.5	-0.00214092987330622
2.125	0.5	-0.00214092972779747
2.375	0.5	-0.00214092956485687
2.625	0.5	-0.00214092938475608
2.875	0.5	-0.00214092918779936
3.125	0.5	-0.0021409289743242
3.375	0.5	-0.00214092874470183
3.625	0.5	-0.00214092849933755
3.875	0.5	-0.00214092823867077
4.125	0.5	-0.0021409279631742
4.375	0.5	-0.00214092767335207
4.625	0.5	-0.00214092736973615
4.875	0.5	-0.00214092705287857
5.125	0.5	-0.00214092672333893
5.375	0.5	-0.00214092638166223
5.625	0.5	-0.0021409260283414
5.875	0.5	-0.00214092566375455
6.125	0.5	-0.00214092528806057
6.375	0.5	-0.00214092490102592
6.625	0.5	-0.00214092450173842
6.875	0.5	-0.00214092408813472
7.125	0.5	-0.00214092365622134
7.375	0.5	-0.00214092319879116
7.625	0.5	-0.00214092270330975
7.875	0.5	-0.00214092214843566
8.125	0.5	-0.0021409214982924
8.375	0.5	-0.00214092069304125
8.625	0.5	-0.00214091963336658
8.875	0.5	-0.00214091815494422
9.125	0.5	-0.00214091598642699
9.375	0.5	-0.00214091268030727
9.625	0.5	-0.00214090749914889
9.875	0.5	-0.00214089922837895
10.125	0.5	-0.002140885868234
10.375	0.5	-0.00214086412685434
10.625	0.5	-0.00214082858616792
10.875	0.5	-0.00214077032934919
11.125	0.5	-0.00214067468230109
11.375	0.5	-0.00214051749726457
11.625	0.5	-0.0021402590375083
11.875	0.5	-0.00213983391462108
12.125	0.5	-0.00213913453043138
12.375	0.5	-0.00213798383098239
12.625	0.5	-0.00213609047401474
12.875	0.5	-0.00213297505929171
13.125	0.5	-0.00212784874667281
13.375	0.5	-0.00211941353864181
13.625	0.5	-0.00210553368991442
13.875	0.5	-0.00208269513309657
14.125	0.5	-0.00204511629175649
14.375	0.5	-0.00198328581192258
14.625	0.5	-0.00188155880477568
14.875	0.5	-0.00171420797390847
15.125	0.5	-0.00143894335463167
15.375	0.5	-0.000986296645185512
15.625	0.5	-0.000242281646905193
15.875	0.5	0.000979791601918343
16.125	0.5	0.0029847659763547
16.375	0.5	0.00626793561118458
16.625	0.5	0.0116274151254573
16.875	0.5	0.0203317862864959
17.125	0.5	0.034351838074644
17.375	0.5	0.0566333056597163
17.625	0.5	0.0912952653279188
17.875	0.5	0.143442027182699
18.125	0.5	0.218007206169718
18.375	0.5	0.317071559061142
18.625	0.5	0.43628189585907
18.875	0.5	0.563456465925358
19.125	0.5	0.682698451269533
19.375	0.5	0.781812028311379
19.625	0.5	0.856427646602619
19.875	0.5	0.908616348762795
20.125	0.5	0.943309161317368
20.375	0.5	0.965611698473372
20.625	0.5	0.979645499278232
20.875	0.5	0.988358596693402
21.125	0.5	0.993723521681241
21.375	0.5	0.997010054738835
21.625	0.5	0.999017093704319
21.875	0.5	1.00024042959662
22.125	0.5	1.00098521513596
22.375	0.5	1.0014383315281
22.625	0.5	1.00171388229049
22.875	0.5	1.00188140742934
23.125	0.5	1.00198324063789
23.375	0.5	1.00204513584534
23.625	0.5	1.00208275414915
23.875	0.5	1.00210561676415
24.125	0.5	1.00211951126524
24.375	0.5	1.00212795536925
24.625	0.5	1.00213308704264
24.875	0.5	1.00213620563577
25.125	0.5	1.00213810081374
25.375	0.5	1.00213925248078
25.625	0.5	1.00213995228799
25.875	0.5	1.00214037747938
26.125	0.5	1.00214063577096
26.375	0.5	1.00214079262489
26.625	0.5	1.00214088782483
26.875	0.5	1.00214094554899
27.125	0.5	1.00214098049189
27.375	0.5	1.0021410015845
27.625	0.5	1.0021410142552
27.875	0.5	1.0021410218037
28.125	0.5	1.00214102623607
28.375	0.5	1.00214102877212
28.625	0.5	1.00214103015387
28.875	0.5	1.00214103083288
29.125	0.5	1.0021410310842
29.375	0.5	1.00214103107554
29.625	0.5	1.00214103090938
29.875	0.5	1.00214103064852
30.125	0.5	1.0021410303316
30.375	0.5	1.00214102998259
30.625	0.5	1.00214102961645
30.875	0.5	1.00214102924272
31.125	0.5	1.00214102886757
31.375	0.5	1.00214102849511
31.625	0.5	1.00214102812818
31.875	0.5	1.00214102776883
32.125	0.5	1.00214102741862
32.375	0.5	1.00214102707875
32.625	0.5	1.00214102675023
32.875	0.5	1.00214102643392
33.125	0.5	1.00214102613058
33.375	0.5	1.00214102584086
33.625	0.5	1.00214102556536
33.875	0.5	1.00214102530464
34.125	0.5	1.00214102505919
34.375	0.5	1.00214102482947
34.625	0.5	1.00214102461589
34.875	0.5	1.00214102441883
35.125	0.5	1.00214102423863
35.375	0.5	1.0021410240756
35.625	0.5	1.00214102393001
35.875	0.5	1.00214102380211
36.125	0.5	1.00214102369209
36.375	0.5	1.00214102360014
36.625	0.5	1.0021410235264
36.875	0.5	1.002141023471
37.125	0.5	1.00214102343402
37.375	0.5	1.00214102341551
0.125	1.5	-0.0021409306821802
0.375	1.5	-0.00214093066319492
0.625	1.5	-0.00214093062525205
0.875	1.5	-0.00214093056840701
1.125	1.5	-0.00214093049274315
1.375	1.5	-0.00214093039837198
1.625	1.5	-0.00214093028543349
1.875	1.5	-0.00214093015409654
2.125	1.5	-0.00214093000455935
2.375	1.5	-0.00214092983705001
2.625	1.5	-0.00214092965182705
2.875	1.5	-0.00214092944918008
3.125	1.5	-0.00214092922943034
3.375	1.5	-0.00214092899293124
3.625	1.5	-0.00214092874006862
3.875	1.5	-0.00214092847126074
4.125	1.5	-0.0021409281869575
4.375	1.5	-0.00214092788763851
4.625	1.5	-0.00214092757380917
4.875	1.5	-0.00214092724599339
5.125	1.5	-0.00214092690472065
5.375	1.5	-0.00214092655050389
5.625	1.5	-0.00214092618380195
5.875	1.5	-0.00214092580495682
6.125	1.5	-0.00214092541408908
6.375	1.5	-0.00214092501092473
6.625	1.5	-0.00214092459450882
6.875	1.5	-0.00214092416273288
7.125	1.5	-0.00214092371155588
7.375	1.5	-0.0021409232337206
7.625	1.5	-0.00214092271663995
7.875	1.5	-0.00214092213891708
8.125	1.5	-0.00214092146461732
8.375	1.5	-0.00214092063384086
8.625	1.5	-0.00214091954720799
8.875	1.5	-0.00214091804032742
9.125	1.5	-0.00214091584178165
9.375	1.5	-0.00214091250398953
9.625	1.5	-0.0021409072894381
9.875	1.5	-0.00214089898347449
10.125	1.5	-0.00214088558625216
10.375	1.5	-0.00214086380582562
10.625	1.5	-0.0021408282240348
10.875	1.5	-0.00214076992396514
11.125	1.5	-0.00214067423143133
11.375	1.5	-0.00214051699859005
11.625	1.5	-0.00214025848863502
11.875	1.5	-0.00213983331309815
12.125	1.5	-0.0021391338737837
12.375	1.5	-0.0021379831167672
12.625	1.5	-0.00213608969991764
12.875	1.5	-0.00213297422328728
13.125	1.5	-0.00212784784729142
13.375	1.5	-0.00211941257541046
13.625	1.5	-0.00210553266408318
13.875	1.5	-0.00208269404883311
14.125	1.5	-0.00204511515810799
14.375	1.5	-0.00198328464603508
14.625	1.5	-0.00188155763717237
14.875	1.5	-0.00171420685713561
15.125	1.5	-0.00143894237740159
