$\phi$
x	y	$\phi$
0.125	0.5	-0.00211748289754542
0.375	0.5	-0.00211749341443998
0.625	0.5	-0.00211751444420946
0.875	0.5	-0.00211754597881768
1.125	0.5	-0.00211758800621821
1.375	0.5	-0.00211764051036395
1.625	0.5	-0.00211770347121977
1.875	0.5	-0.00211777686477838
2.125	0.5	-0.00211786066307941
2.375	0.5	-0.00211795483423162
2.625	0.5	-0.00211805934243838
2.875	0.5	-0.00211817414802622
3.125	0.5	-0.00211829920747667
3.375	0.5	-0.00211843447346115
3.625	0.5	-0.00211857989487888
3.875	0.5	-0.00211873541689771
4.125	0.5	-0.00211890098099753
4.375	0.5	-0.00211907652501577
4.625	0.5	-0.00211926198319436
4.875	0.5	-0.0021194572862266
5.125	0.5	-0.0021196623613019
5.375	0.5	-0.00211987713214476
5.625	0.5	-0.00212010151904188
5.875	0.5	-0.00212033543884764
6.125	0.5	-0.00212057880495139
6.375	0.5	-0.00212083152717989
6.625	0.5	-0.00212109351159037
6.875	0.5	-0.00212136466008121
7.125	0.5	-0.00212164486970026
7.375	0.5	-0.00212193403145281
7.625	0.5	-0.00212223202828388
7.875	0.5	-0.00212253873169924
8.125	0.5	-0.00212285399614375
8.375	0.5	-0.00212317764968681
8.625	0.5	-0.00212350947862843
8.875	0.5	-0.00212384920209905
9.125	0.5	-0.00212419643019159
9.375	0.5	-0.00212455059499317
9.625	0.5	-0.00212491083702121
9.875	0.5	-0.00212527581827576
10.125	0.5	-0.00212564341453794
10.375	0.5	-0.00212601020896826
10.625	0.5	-0.00212637065874695
10.875	0.5	-0.0021267157237111
11.125	0.5	-0.00212703060972071
11.375	0.5	-0.00212729105533508
11.625	0.5	-0.00212745722155011
11.875	0.5	-0.00212746363745486
12.125	0.5	-0.00212720265606459
12.375	0.5	-0.00212649723148612
12.625	0.5	-0.00212505612508546
12.875	0.5	-0.00212240020035222
13.125	0.5	-0.00211774114860999
13.375	0.5	-0.0021097819509477
13.625	0.5	-0.00209638858660753
13.875	0.5	-0.0020740499557607
14.125	0.5	-0.00203698951878232
14.375	0.5	-0.00197570439909915
14.625	0.5	-0.00187456389842944
14.875	0.5	-0.0017078643821479
15.125	0.5	-0.00143335521536015
15.375	0.5	-0.00098163326864504
15.625	0.5	-0.000238819955047578
15.875	0.5	0.000981597844144188
16.125	0.5	0.00298417441924943
16.375	0.5	0.00626373809210696
16.625	0.5	0.0116176648083852
16.875	0.5	0.0203133992109333
17.125	0.5	0.0343200677842383
17.375	0.5	0.0565811964586383
17.625	0.5	0.0912134639044455
17.875	0.5	0.143319841949656
18.125	0.5	0.217836278053359
18.375	0.5	0.316852674631089
18.625	0.5	0.4360314667947
18.875	0.5	0.563204568104304
19.125	0.5	0.682475494826728
19.375	0.5	0.781635183536818
19.625	0.5	0.856298439081142
19.875	0.5	0.908526892395629
20.125	0.5	0.943248966418827
20.375	0.5	0.965571436434643
20.625	0.5	0.979618152538641
20.875	0.5	0.988339328333978
21.125	0.5	0.993709158324505
21.375	0.5	0.996998573365717
21.625	0.5	0.999007226341169
21.875	0.5	1.00023138952619
22.125	0.5	1.00097651726613
22.375	0.5	1.00142967799527
22.625	0.5	1.00170509083195
22.875	0.5	1.00187236697076
23.125	0.5	1.0019738839088
23.375	0.5	1.00203542254636
23.625	0.5	1.00207266062174
23.875	0.5	1.00209512965525
