$\phi$
x	y	$\phi$
0.125	0.5	-0.00214093215146038
0.375	0.5	-0.00214093214452747
0.625	0.5	-0.00214093213071438
0.875	0.5	-0.00214093211012673
1.125	0.5	-0.00214093208292322
1.375	0.5	-0.00214093204931603
1.625	0.5	-0.00214093200957134
1.875	0.5	-0.0021409319640099
2.125	0.5	-0.00214093191300781
2.375	0.5	-0.0021409318569973
2.625	0.5	-0.00214093179646771
2.875	0.5	-0.00214093173196648
3.125	0.5	-0.00214093166410016
3.375	0.5	-0.00214093159353544
3.625	0.5	-0.00214093152099996
3.875	0.5	-0.00214093144728289
4.125	0.5	-0.00214093137323477
4.375	0.5	-0.0021409312997663
4.625	0.5	-0.00214093122784517
4.875	0.5	-0.00214093115848949
5.125	0.5	-0.00214093109275584
5.375	0.5	-0.00214093103171794
5.625	0.5	-0.00214093097643017
5.875	0.5	-0.00214093092786575
6.125	0.5	-0.00214093088681334
6.375	0.5	-0.00214093085370496
6.625	0.5	-0.0021409308283309
6.875	0.5	-0.00214093080936845
7.125	0.5	-0.00214093079360416
7.375	0.5	-0.00214093077465172
7.625	0.5	-0.00214093074083984
7.875	0.5	-0.00214093067173396
8.125	0.5	-0.00214093053241009
8.375	0.5	-0.0021409302640294
8.625	0.5	-0.00214092976832572
8.875	0.5	-0.00214092888207645
9.125	0.5	-0.00214092733509104
9.375	0.5	-0.00214092468107754
9.625	0.5	-0.00214092018387972
9.875	0.5	-0.00214091263027629
10.125	0.5	-0.00214090002193804
10.375	0.5	-0.00214087906853887
10.625	0.5	-0.00214084435366573
10.875	0.5	-0.00214078696231926
11.125	0.5	-0.00214069222246277
11.375	0.5	-0.00214053598874103
11.625	0.5	-0.00214027852734832
11.875	0.5	-0.00213985445361327
12.125	0.5	-0.00213915617439905
12.375	0.5	-0.00213800664286906
12.625	0.5	-0.00213611452727167
12.875	0.5	-0.00213300044341033
13.125	0.5	-0.00212787557625149
13.375	0.5	-0.00211944196827683
13.625	0.5	-0.00210556393868844
13.875	0.5	-0.00208272752487913
14.125	0.5	-0.00204515132154679
14.375	0.5	-0.00198332425506069
14.625	0.5	-0.00188160189665863
14.875	0.5	-0.00171425770550371
15.125	0.5	-0.00143900295775119
15.375	0.5	-0.000986371387592369
15.625	0.5	-0.000242380130264518
15.875	0.5	0.000979655336147809
16.125	0.5	0.00298456906480457
16.375	0.5	0.00626764102949111
16.625	0.5	0.0116269635067164
16.875	0.5	0.020331084036477
17.125	0.5	0.0343507418135532
17.375	0.5	0.0566316062684139
17.625	0.5	0.091292683122059
17.875	0.5	0.143438244910284
18.125	0.5	0.218001980270328
18.375	0.5	0.317064923677491
18.625	0.5	0.436274353501674
18.875	0.5	0.56344892250369
19.125	0.5	0.682691813211786
19.375	0.5	0.781806799197592
19.625	0.5	0.856423861420019
19.875	0.5	0.90861376430237
20.125	0.5	0.943307460331593
20.375	0.5	0.965610601142085
20.625	0.5	0.97964479632879
20.875	0.5	0.988358144620972
21.125	0.5	0.993723226802453
21.375	0.5	0.997009857627412
21.625	0.5	0.99901695729781
21.875	0.5	1.00024033100776
22.125	0.5	1.00098514030846
22.375	0.5	1.00143827185122
22.625	0.5	1.00171383249088
22.875	0.5	1.0018813642718
23.125	0.5	1.0019832021294
23.375	0.5	1.00204510074926
23.625	0.5	1.00208272168938
23.875	0.5	1.00210558644525
24.125	0.5	1.00211948276307
24.375	0.5	1.00212792846459
24.625	0.5	1.00213306158081
24.875	0.5	1.00213618150214
25.125	0.5	1.00213807791881
25.375	0.5	1.00213923075111
25.625	0.5	1.00213993166063
25.875	0.5	1.00214035789856
26.125	0.5	1.0021406171859
26.375	0.5	1.00214077498858
26.625	0.5	1.00214087109318
26.875	0.5	1.00214092968033
27.125	0.5	1.00214096544658
27.375	0.5	1.00214098732476
27.625	0.5	1.0021410007449
27.875	0.5	1.00214100900824
28.125	0.5	1.00214101412228
28.375	0.5	1.0021410173082
28.625	0.5	1.00214101930929
28.875	0.5	1.00214102057833
29.125	0.5	1.00214102139152
29.375	0.5	1.00214102191769
29.625	0.5	1.00214102226036
29.875	0.5	1.00214102248332
30.125	0.5	1.00214102262619
30.375	0.5	1.00214102271381
30.625	0.5	1.00214102276204
30.875	0.5	1.00214102278123
31.125	0.5	1.00214102277832
31.375	0.5	1.00214102275817
31.625	0.5	1.00214102272434
31.875	0.5	1.00214102267952
32.125	0.5	1.0021410226259
32.375	0.5	1.00214102256529
32.625	0.5	1.00214102249926
32.875	0.5	1.0021410224292
33.125	0.5	1.00214102235636
33.375	0.5	1.00214102228186
33.625	0.5	1.00214102220675
33.875	0.5	1.00214102213198
34.125	0.5	1.00214102205842
34.375	0.5	1.00214102198689
34.625	0.5	1.00214102191812
34.875	0.5	1.00214102185277
35.125	0.5	1.00214102179147
35.375	0.5	1.00214102173477
35.625	0.5	1.00214102168314
35.875	0.5	1.00214102163704
36.125	0.5	1.00214102159683
36.375	0.5	1.00214102156283
