$\phi$
x	y	$\phi$
0.125	0.5	-0.00214093667130769
0.375	0.5	-0.00214093668624001
0.625	0.5	-0.00214093671619751
0.875	0.5	-0.00214093676136608
1.125	0.5	-0.00214093682202504
1.375	0.5	-0.00214093689854775
1.625	0.5	-0.00214093699140236
1.875	0.5	-0.00214093710115277
2.125	0.5	-0.00214093722845986
2.375	0.5	-0.00214093737408274
2.625	0.5	-0.00214093753888032
2.875	0.5	-0.00214093772381295
3.125	0.5	-0.00214093792994415
3.375	0.5	-0.00214093815844247
3.625	0.5	-0.00214093841058319
3.875	0.5	-0.00214093868774982
4.125	0.5	-0.00214093899143503
4.375	0.5	-0.00214093932324059
4.625	0.5	-0.00214093968487536
4.875	0.5	-0.00214094007815012
5.125	0.5	-0.00214094050496692
5.375	0.5	-0.00214094096729937
5.625	0.5	-0.00214094146715762
5.875	0.5	-0.00214094200652834
6.125	0.5	-0.00214094258727307
6.375	0.5	-0.00214094321095809
6.625	0.5	-0.00214094387857134
6.875	0.5	-0.00214094459005326
7.125	0.5	-0.00214094534352143
7.375	0.5	-0.00214094613399088
7.625	0.5	-0.00214094695126453
7.875	0.5	-0.00214094777645788
8.125	0.5	-0.0021409485762759
8.375	0.5	-0.00214094929359126
8.625	0.5	-0.00214094983193591
8.875	0.5	-0.002140950029977
9.125	0.5	-0.00214094961951175
9.375	0.5	-0.00214094815634233
9.625	0.5	-0.00214094490652487
9.875	0.5	-0.00214093865918588
10.125	0.5	-0.00214092741850546
10.375	0.5	-0.00214090789686905
10.625	0.5	-0.00214087468084171
10.875	0.5	-0.00214081885877234
11.125	0.5	-0.00214072576251057
11.375	0.5	-0.00214057125139941
11.625	0.5	-0.00214031559759177
11.875	0.5	-0.00213989342437122
12.125	0.5	-0.002139197149762
12.375	0.5	-0.00213804974328499
12.625	0.5	-0.00213615989801915
12.875	0.5	-0.00213304826846744
13.125	0.5	-0.00212792610105192
13.375	0.5	-0.00211949553710419
13.625	0.5	-0.00210562105617948
13.875	0.5	-0.00208278895722736
14.125	0.5	-0.00204521826306071
14.375	0.5	-0.00198339860225195
14.625	0.5	-0.00188168669910419
14.875	0.5	-0.00171435790692092
15.125	0.5	-0.00143912661246749
15.375	0.5	-0.000986531652936454
15.625	0.5	-0.000242598517820378
15.875	0.5	0.000979343687252609
16.125	0.5	0.0029841069215428
16.375	0.5	0.00626693570372049
16.625	0.5	0.0116258663864344
16.875	0.5	0.0203293608606879
17.125	0.5	0.0343480337719498
17.375	0.5	0.0566273901324091
17.625	0.5	0.0912862592310423
17.875	0.5	0.143428819759635
18.125	0.5	0.217988944773913
18.375	0.5	0.317048363267208
18.625	0.5	0.436255524773859
18.875	0.5	0.563430090753877
19.125	0.5	0.682675245180677
19.375	0.5	0.781793754466453
19.625	0.5	0.856414427788156
19.875	0.5	0.908607333681027
20.125	0.5	0.94330323924333
20.375	0.5	0.965607889556113
20.625	0.5	0.979643070591476
20.875	0.5	0.988357045572794
21.125	0.5	0.993722519931607
21.375	0.5	0.997009394153596
21.625	0.5	0.99901664442411
21.875	0.5	1.00024011143237
22.125	0.5	1.00098497884937
22.375	0.5	1.00143814697033
22.625	0.5	1.00171373101467
22.875	0.5	1.00188127813612
23.125	0.5	1.0019831263847
23.375	0.5	1.0020450323426
23.625	0.5	1.00208265872244
23.875	0.5	1.00210552772285
24.125	0.5	1.00211942751878
24.375	0.5	1.00212787619391
24.625	0.5	1.00213301193984
24.875	0.5	1.00213613424601
25.125	0.5	1.00213803286421
25.375	0.5	1.00213918775352
25.625	0.5	1.00213989060044
25.875	0.5	1.00214031867253
26.125	0.5	1.00214057970202
26.375	0.5	1.00214073916283
26.625	0.5	1.00214083684752
26.875	0.5	1.00214089694145
27.125	0.5	1.00214093414511
27.375	0.5	1.00214095739468
27.625	0.5	1.00214097212321
27.875	0.5	1.00214098163467
28.125	0.5	1.0021409879391
28.375	0.5	1.00214099226007
28.625	0.5	1.00214099534307
28.875	0.5	1.00214099764302
29.125	0.5	1.00214099943813
