$\phi$
x	y	$\phi$
0.125	0.5	-0.00214033833635808
0.375	0.5	-0.00214033870501323
0.625	0.5	-0.00214033944244669
0.875	0.5	-0.00214034054890538
1.125	0.5	-0.00214034202476101
1.375	0.5	-0.00214034387051185
1.625	0.5	-0.00214034608678493
1.875	0.5	-0.00214034867433888
2.125	0.5	-0.00214035163406728
2.375	0.5	-0.00214035496700265
2.625	0.5	-0.00214035867432087
2.875	0.5	-0.00214036275734629
3.125	0.5	-0.00214036721755722
3.375	0.5	-0.00214037205659193
3.625	0.5	-0.00214037727625499
3.875	0.5	-0.00214038287852379
4.125	0.5	-0.00214038886555495
4.375	0.5	-0.00214039523969011
4.625	0.5	-0.00214040200346033
4.875	0.5	-0.00214040915958777
5.125	0.5	-0.00214041671098236
5.375	0.5	-0.0021404246607299
5.625	0.5	-0.00214043301206544
5.875	0.5	-0.00214044176832213
6.125	0.5	-0.00214045093283909
6.375	0.5	-0.00214046050880129
6.625	0.5	-0.00214047049896721
6.875	0.5	-0.00214048090521109
7.125	0.5	-0.00214049172775964
7.375	0.5	-0.00214050296392534
7.625	0.5	-0.00214051460601084
7.875	0.5	-0.00214052663784862
8.125	0.5	-0.00214053902909457
8.375	0.5	-0.00214055172582464
8.625	0.5	-0.00214056463504783
8.875	0.5	-0.00214057759920739
9.125	0.5	-0.00214059035420733
9.375	0.5	-0.00214060246032863
9.625	0.5	-0.00214061318853488
9.875	0.5	-0.00214062133337046
10.125	0.5	-0.00214062490506572
10.375	0.5	-0.00214062062287702
10.625	0.5	-0.00214060308135765
10.875	0.5	-0.00214056337843701
11.125	0.5	-0.00214048685790583
11.375	0.5	-0.00214034939466056
11.625	0.5	-0.00214011128206817
11.875	0.5	-0.00213970717364868
12.125	0.5	-0.00213902953221217
12.375	0.5	-0.00213790139571264
12.625	0.5	-0.00213603156429436
12.875	0.5	-0.00213294086284949
13.125	0.5	-0.00212784081220577
13.375	0.5	-0.0021194339991821
13.625	0.5	-0.00210558563042283
13.875	0.5	-0.00208278319566359
14.125	0.5	-0.0020452476721186
14.375	0.5	-0.00198347190008089
14.625	0.5	-0.00188181788487928
14.875	0.5	-0.0017145696637418
15.125	0.5	-0.00143945589561517
15.375	0.5	-0.000987038846198288
15.625	0.5	-0.00024338238048799
15.875	0.5	0.000978121769467357
16.125	0.5	0.00298218398922737
16.375	0.5	0.0062638857405863
16.625	0.5	0.0116210061007669
16.875	0.5	0.0203216128090693
17.125	0.5	0.0343357471374835
17.375	0.5	0.0566081568236423
17.625	0.5	0.0912568578266324
17.875	0.5	0.143385594447689
18.125	0.5	0.217929084885825
18.375	0.5	0.316972251311038
18.625	0.5	0.43616893406535
18.875	0.5	0.563343444328652
19.125	0.5	0.682598983019438
19.375	0.5	0.781733686681686
19.625	0.5	0.856370969691057
19.875	0.5	0.908577692681684
20.125	0.5	0.943283765002906
20.375	0.5	0.965595359219842
