$\phi$
x	y	$\phi$
0.125	0.5	-0.00213795254868435
0.375	0.5	-0.00213795400846289
0.625	0.5	-0.002137956927765
0.875	0.5	-0.00213796130608169
1.125	0.5	-0.00213796714265185
1.375	0.5	-0.00213797443646521
1.625	0.5	-0.00213798318626619
1.875	0.5	-0.00213799339055879
2.125	0.5	-0.00213800504761242
2.375	0.5	-0.00213801815546874
2.625	0.5	-0.00213803271194947
2.875	0.5	-0.00213804871466513
3.125	0.5	-0.00213806616102477
3.375	0.5	-0.00213808504824658
3.625	0.5	-0.00213810537336924
3.875	0.5	-0.00213812713326396
4.125	0.5	-0.00213815032464684
4.375	0.5	-0.00213817494409107
4.625	0.5	-0.00213820098803829
4.875	0.5	-0.00213822845280754
5.125	0.5	-0.00213825733459993
5.375	0.5	-0.00213828762949498
5.625	0.5	-0.00213831933343306
5.875	0.5	-0.00213835244217353
6.125	0.5	-0.00213838695121266
6.375	0.5	-0.00213842285563406
6.625	0.5	-0.00213846014984747
6.875	0.5	-0.00213849882714271
7.125	0.5	-0.00213853887893886
7.375	0.5	-0.00213858029353063
7.625	0.5	-0.00213862305400653
7.875	0.5	-0.0021386671348034
8.125	0.5	-0.00213871249601549
8.375	0.5	-0.0021387590740082
8.625	0.5	-0.00213880676594946
8.875	0.5	-0.00213885540433178
9.125	0.5	-0.00213890471502259
9.375	0.5	-0.00213895424820919
9.625	0.5	-0.0021390032647407
9.875	0.5	-0.00213905054907445
10.125	0.5	-0.0021390941014491
10.375	0.5	-0.00213913063132425
10.625	0.5	-0.00213915472380392
10.875	0.5	-0.00213915746795517
11.125	0.5	-0.00213912419967717
11.375	0.5	-0.00213903078756898
11.625	0.5	-0.00213883752131553
11.875	0.5	-0.00213847905505155
12.125	0.5	-0.00213784785927662
12.375	0.5	-0.00213676699130662
12.625	0.5	-0.00213494528993728
12.875	0.5	-0.00213190365062601
13.125	0.5	-0.00212685371760364
13.375	0.5	-0.00211849828860344
13.625	0.5	-0.00210470292613126
13.875	0.5	-0.00208195571582293
14.125	0.5	-0.00204447862815781
14.375	0.5	-0.00198276615411604
14.625	0.5	-0.00188118303648009
14.875	0.5	-0.00171401784430413
15.125	0.5	-0.00143900672595814
15.375	0.5	-0.000986724298835303
15.625	0.5	-0.000243254741122876
15.875	0.5	0.000977976948819606
16.125	0.5	0.00298162703408906
16.375	0.5	0.00626268985019806
16.625	0.5	0.01161880664962
16.875	0.5	0.0203178334961647
17.125	0.5	0.0343295029342287
17.375	0.5	0.0565981536434582
17.625	0.5	0.0912413598288754
17.875	0.5	0.143362624230705
18.125	0.5	0.217897108609399
18.375	0.5	0.316931443501726
18.625	0.5	0.4361223715555
18.875	0.5	0.563296725728063
19.125	0.5	0.682557744065083
19.375	0.5	0.78170108784268
19.625	0.5	0.85634726582543
19.875	0.5	0.908561400265137
20.125	0.5	0.943272927268258
20.375	0.5	0.96558824206017
20.625	0.5	0.979630374168279
20.875	0.5	0.988348750068112
21.125	0.5	0.993716958188961
21.375	0.5	0.997005507180496
21.625	0.5	0.999013770889461
21.875	0.5	1.00023784247899
22.125	0.5	1.0009830631894
22.375	0.5	1.0014364306678
22.625	0.5	1.00171211992666
22.875	0.5	1.00187971472116
23.125	0.5	1.0019815754676
23.375	0.5	1.00204347240754
23.625	0.5	1.00208107659827
23.875	0.5	1.00210391534278
24.125	0.5	1.00211777994585
24.375	0.5	1.00212619041802
24.625	0.5	1.0021312861447
24.875	0.5	1.00213436736229
25.125	0.5	1.00213622429683
25.375	0.5	1.0021373372151
25.625	0.5	1.0021379980092
25.875	0.5	1.00213838408968
26.125	0.5	1.00213860329298
26.375	0.5	1.0021387211731
26.625	0.5	1.00213877758747
26.875	0.5	1.00213879677657
27.125	0.5	1.00213879348949
27.375	0.5	1.00213877670665
27.625	0.5	1.00213875190218
27.875	0.5	1.00213872241873
28.125	0.5	1.00213869030311
28.375	0.5	1.00213865681407
28.625	0.5	1.00213862273091
28.875	0.5	1.00213858854104
29.125	0.5	1.00213855455398
29.375	0.5	1.00213852097067
29.625	0.5	1.00213848792555
29.875	0.5	1.00213845551219
30.125	0.5	1.00213842379888
30.375	0.5	1.00213839283806
30.625	0.5	1.0021383626721
30.875	0.5	1.00213833333683
31.125	0.5	1.00213830486364
31.375	0.5	1.00213827728085
31.625	0.5	1.00213825061444
31.875	0.5	1.00213822488859
32.125	0.5	1.00213820012596
32.375	0.5	1.00213817634791
32.625	0.5	1.00213815357457
32.875	0.5	1.00213813182499
33.125	0.5	1.00213811111711
33.375	0.5	1.00213809146785
33.625	0.5	1.00213807289314
33.875	0.5	1.00213805540787
34.125	0.5	1.00213803902599
34.375	0.5	1.00213802376048
34.625	0.5	1.00213800962335
34.875	0.5	1.00213799662566
35.125	0.5	1.00213798477753
35.375	0.5	1.00213797408815
35.625	0.5	1.00213796456577
35.875	0.5	1.0021379562177
36.125	0.5	1.00213794905037
36.375	0.5	1.00213794306923
36.625	0.5	1.00213793827885
36.875	0.5	1.00213793468288
37.125	0.5	1.00213793228406
37.375	0.5	1.00213793108419
0.125	1.5	-0.00213795038582173
0.375	1.5	-0.00213795184015607
