$\phi$
x	y	$\phi$
0.125	0.5	-0.00193967510277153
0.375	0.5	-0.00193976374114066
0.625	0.5	-0.00193994097979007
0.875	0.5	-0.00194020674256092
1.125	0.5	-0.00194056091526325
1.375	0.5	-0.00194100334573414
1.625	0.5	-0.00194153384391525
1.875	0.5	-0.00194215218194972
2.125	0.5	-0.00194285809429833
2.375	0.5	-0.00194365127787492
2.625	0.5	-0.00194453139220105
2.875	0.5	-0.00194549805957984
3.125	0.5	-0.00194655086528876
3.375	0.5	-0.00194768935779156
3.625	0.5	-0.00194891304896886
3.875	0.5	-0.00195022141436745
4.125	0.5	-0.00195161389346786
4.375	0.5	-0.0019530898899696
4.625	0.5	-0.00195464877209327
4.875	0.5	-0.00195628987289797
5.125	0.5	-0.0019580124906118
5.375	0.5	-0.00195981588897163
5.625	0.5	-0.001961699297566
5.875	0.5	-0.00196366191217102
6.125	0.5	-0.0019657028950629
6.375	0.5	-0.00196782137527966
6.625	0.5	-0.00197001644878773
6.875	0.5	-0.00197228717847983
7.125	0.5	-0.00197463259388348
7.375	0.5	-0.00197705169038178
7.625	0.5	-0.00197954342761982
7.875	0.5	-0.00198210672655985
8.125	0.5	-0.00198474046430149
8.375	0.5	-0.00198744346521385
8.625	0.5	-0.00199021448598786
8.875	0.5	-0.00199305219067529
9.125	0.5	-0.00199595510924183
9.375	0.5	-0.00199892156898636
9.625	0.5	-0.00200194958130749
9.875	0.5	-0.00200503665499528
10.125	0.5	-0.00200817948862824
10.375	0.5	-0.00201137346405799
10.625	0.5	-0.00201461181262145
10.875	0.5	-0.00201788424289348
11.125	0.5	-0.0020211746825172
11.375	0.5	-0.00202445756243586
11.625	0.5	-0.00202769170295095
11.875	0.5	-0.00203081025408104
12.125	0.5	-0.00203370414408675
12.375	0.5	-0.00203619484704286
12.625	0.5	-0.00203798957725093
12.875	0.5	-0.00203860757127604
13.125	0.5	-0.00203725880290943
13.375	0.5	-0.00203264444369652
13.625	0.5	-0.00202262859436778
13.875	0.5	-0.00200369828468916
14.125	0.5	-0.00197007529957607
14.375	0.5	-0.00191225568060032
14.625	0.5	-0.00181460903452043
14.875	0.5	-0.00165143492804773
15.125	0.5	-0.00138049160530387
15.375	0.5	-0.000932395491603308
15.625	0.5	-0.000193307018227206
15.875	0.5	0.00102321332646113
16.125	0.5	0.00302158622336512
16.375	0.5	0.0062964050192069
16.625	0.5	0.0116446451815575
16.875	0.5	0.0203330940349548
