$\phi$
x	y	$\phi$
0.125	0.5	-0.00214054737469245
0.375	0.5	-0.00214054764188657
0.625	0.5	-0.00214054817642169
0.875	0.5	-0.0021405489785921
1.125	0.5	-0.00214055004884044
1.375	0.5	-0.00214055138775927
1.625	0.5	-0.00214055299609307
1.875	0.5	-0.00214055487474075
2.125	0.5	-0.00214055702475869
2.375	0.5	-0.00214055944736427
2.625	0.5	-0.0021405621439399
2.875	0.5	-0.0021405651160375
3.125	0.5	-0.00214056836538347
3.375	0.5	-0.002140571893884
3.625	0.5	-0.00214057570363071
3.875	0.5	-0.00214057979690634
4.125	0.5	-0.00214058417619034
4.375	0.5	-0.00214058884416373
4.625	0.5	-0.00214059380371251
4.875	0.5	-0.00214059905792823
5.125	0.5	-0.00214060461010357
5.375	0.5	-0.00214061046371917
5.625	0.5	-0.00214061662241576
5.875	0.5	-0.0021406230899416
6.125	0.5	-0.00214062987005885
6.375	0.5	-0.00214063696638196
6.625	0.5	-0.0021406443821036
6.875	0.5	-0.00214065211953522
7.125	0.5	-0.00214066017934186
7.375	0.5	-0.00214066855927347
7.625	0.5	-0.00214067725206722
7.875	0.5	-0.0021406862419849
8.125	0.5	-0.00214069549910398
8.375	0.5	-0.00214070496991164
8.625	0.5	-0.00214071456181464
8.875	0.5	-0.00214072411763709
9.125	0.5	-0.00214073337364269
9.375	0.5	-0.00214074189044566
9.625	0.5	-0.00214074893930935
9.875	0.5	-0.00214075331503462
10.125	0.5	-0.00214075302805084
10.375	0.5	-0.0021407447977343
10.625	0.5	-0.00214072321864572
10.875	0.5	-0.00214067938855611
11.125	0.5	-0.00214059865084639
11.375	0.5	-0.0021404568796123
11.625	0.5	-0.0021402143668014
11.875	0.5	-0.00213980576352115
12.125	0.5	-0.00213912352855991
12.375	0.5	-0.002137990693225
12.625	0.5	-0.00213611604671343
12.875	0.5	-0.00213302039590339
13.125	0.5	-0.00212791523197572
13.375	0.5	-0.00211950309293115
13.625	0.5	-0.00210564910498174
13.875	0.5	-0.0020828406252846
14.125	0.5	-0.00204529841246389
14.375	0.5	-0.00198351494639067
14.625	0.5	-0.00188185163822157
14.875	0.5	-0.00171459154612833
15.125	0.5	-0.00143946171720256
15.375	0.5	-0.000987021767339624
15.625	0.5	-0.00024333121570289
15.875	0.5	0.000978225305700608
16.125	0.5	0.00298236970943307
16.375	0.5	0.00626420197831384
16.625	0.5	0.0116215304369165
16.875	0.5	0.0203224676684024
17.125	0.5	0.0343371202350026
17.375	0.5	0.0566103221970709
17.625	0.5	0.0912601823960673
17.875	0.5	0.143390495137042
18.125	0.5	0.217935883193381
18.375	0.5	0.316980905898645
18.625	0.5	0.43617878974821
18.875	0.5	0.563353315139331
19.125	0.5	0.682607679064035
19.375	0.5	0.781740544052491
19.625	0.5	0.856375938897476
19.875	0.5	0.908581090335048
20.125	0.5	0.943286006195527
20.375	0.5	0.965596810886208
20.625	0.5	0.979636009049664
20.875	0.5	0.988352534743135
21.125	0.5	0.993719601990824
21.375	0.5	0.997007461227946
21.625	0.5	0.999015317249377
21.875	0.5	1.00023915574801
22.125	0.5	1.00098425079715
22.375	0.5	1.00143755848063
22.625	0.5	1.00171322823754
22.875	0.5	1.00188082813674
23.125	0.5	1.00198270898612
23.375	0.5	1.00204463514254
23.625	0.5	1.00208227405571
23.875	0.5	1.00210515081212
24.125	0.5	1.00211905534958
24.375	0.5	1.00212750683047
24.625	0.5	1.00213264410908
24.875	0.5	1.00213576708441
25.125	0.5	1.00213766576382
25.375	0.5	1.00213882026814
25.625	0.5	1.00213952238832
25.875	0.5	1.00213994946139
26.125	0.5	1.00214020926751
26.375	0.5	1.00214036731524
26.625	0.5	1.00214046342346
26.875	0.5	1.00214052179863
27.125	0.5	1.00214055715889
27.375	0.5	1.00214057845588
27.625	0.5	1.00214059113648
27.875	0.5	1.00214059851741
28.125	0.5	1.00214060262057
28.375	0.5	1.00214060468068
28.625	0.5	1.00214060545384
28.875	0.5	1.00214060540502
29.125	0.5	1.00214060482204
29.375	0.5	1.0021406038848
29.625	0.5	1.00214060270741
29.875	0.5	1.00214060136378
30.125	0.5	1.00214059990318
30.375	0.5	1.00214059835968
30.625	0.5	1.00214059675795
30.875	0.5	1.00214059511671
31.125	0.5	1.00214059345094
31.375	0.5	1.00214059177311
31.625	0.5	1.00214059009402
31.875	0.5	1.00214058842327
32.125	0.5	1.00214058676959
32.375	0.5	1.00214058514099
32.625	0.5	1.0021405835449
32.875	0.5	1.00214058198825
33.125	0.5	1.00214058047751
33.375	0.5	1.00214057901871
33.625	0.5	1.0021405776175
33.875	0.5	1.00214057627914
34.125	0.5	1.00214057500851
34.375	0.5	1.00214057381014
34.625	0.5	1.00214057268819
34.875	0.5	1.00214057164649
35.125	0.5	1.00214057068854
35.375	0.5	1.00214056981749
35.625	0.5	1.00214056903617
35.875	0.5	1.00214056834708
36.125	0.5	1.0021405677524
36.375	0.5	1.002140567254
36.625	0.5	1.00214056685342
36.875	0.5	1.00214056655191
37.125	0.5	1.00214056635039
37.375	0.5	1.00214056624948
0.125	1.5	-0.00214054598476596
0.375	1.5	-0.00214054624818374
0.625	1.5	-0.0021405467751584
0.875	1.5	-0.00214054756596859
1.125	1.5	-0.00214054862103354
1.375	1.5	-0.00214054994091446
1.625	1.5	-0.00214055152631651
1.875	1.5	-0.00214055337809127
2.125	1.5	-0.00214055549723961
2.375	1.5	-0.00214055788491515
2.625	1.5	-0.00214056054242814
2.875	1.5	-0.00214056347124976
3.125	1.5	-0.00214056667301696
3.375	1.5	-0.00214057014953755
3.625	1.5	-0.0021405739027956
3.875	1.5	-0.00214057793495697
4.125	1.5	-0.00214058224837459
4.375	1.5	-0.00214058684559304
4.625	1.5	-0.0021405917293517
4.875	1.5	-0.002140596902585
