$\phi$
x	y	$\phi$
0.125	0.5	-0.00214086705295517
0.375	0.5	-0.00214086714854323
0.625	0.5	-0.00214086733987689
0.875	0.5	-0.00214086762727152
1.125	0.5	-0.00214086801120111
1.375	0.5	-0.00214086849229932
1.625	0.5	-0.00214086907136092
1.875	0.5	-0.00214086974934358
2.125	0.5	-0.00214087052737003
2.375	0.5	-0.00214087140673058
2.625	0.5	-0.00214087238888596
2.875	0.5	-0.00214087347547046
3.125	0.5	-0.00214087466829543
3.375	0.5	-0.00214087596935295
3.625	0.5	-0.00214087738081963
3.875	0.5	-0.00214087890506033
4.125	0.5	-0.00214088054463161
4.375	0.5	-0.00214088230228426
4.625	0.5	-0.00214088418096417
4.875	0.5	-0.00214088618381025
5.125	0.5	-0.00214088831414708
5.375	0.5	-0.00214089057546869
5.625	0.5	-0.00214089297140735
5.875	0.5	-0.00214089550567751
6.125	0.5	-0.00214089818197848
6.375	0.5	-0.00214090100382878
6.625	0.5	-0.00214090397428791
6.875	0.5	-0.00214090709549237
7.125	0.5	-0.00214091036788572
7.375	0.5	-0.00214091378894482
7.625	0.5	-0.00214091735107662
7.875	0.5	-0.00214092103814969
8.125	0.5	-0.0021409248197788
8.375	0.5	-0.00214092864191175
8.625	0.5	-0.00214093241133106
8.875	0.5	-0.00214093597014201
9.125	0.5	-0.002140939053783
9.375	0.5	-0.00214094122192108
9.625	0.5	-0.00214094174472975
9.875	0.5	-0.00214093941574756
10.125	0.5	-0.00214093224392515
10.375	0.5	-0.00214091694687616
10.625	0.5	-0.0021408881170089
10.875	0.5	-0.00214083684938325
11.125	0.5	-0.0021407484838373
11.375	0.5	-0.00214059888964815
11.625	0.5	-0.00214034835194224
11.875	0.5	-0.00213993151181105
12.125	0.5	-0.00213924081287136
12.375	0.5	-0.00213809926287501
12.625	0.5	-0.00213621561376047
12.875	0.5	-0.00213311061267659
13.125	0.5	-0.002127995654149
13.375	0.5	-0.00211957311876498
13.625	0.5	-0.00210570787527621
13.875	0.5	-0.00208288685857688
14.125	0.5	-0.00204533013353533
14.375	0.5	-0.00198352903909396
14.625	0.5	-0.001881843109288
14.875	0.5	-0.00171455231416845
15.125	0.5	-0.00143937862345523
15.375	0.5	-0.000986873315478521
15.625	0.5	-0.000243082248594874
15.875	0.5	0.000978632244576141
16.125	0.5	0.00298302825239108
16.375	0.5	0.00626526384325011
16.625	0.5	0.0116232390089096
16.875	0.5	0.0203252067960665
17.125	0.5	0.0343414781422379
17.375	0.5	0.056617157104594
17.625	0.5	0.091270642641351
17.875	0.5	0.143405884321737
18.125	0.5	0.217957204324826
18.375	0.5	0.317008024422121
18.625	0.5	0.436209649587886
18.875	0.5	0.563384201757007
19.125	0.5	0.682634870235135
19.375	0.5	0.781761966876686
19.625	0.5	0.856391443566241
19.875	0.5	0.908591671181643
20.125	0.5	0.943292963956694
20.375	0.5	0.965601294334003
20.625	0.5	0.979638878158569
20.875	0.5	0.988354379729092
21.125	0.5	0.993720808473086
21.375	0.5	0.997008274004752
21.625	0.5	0.999015889098976
21.875	0.5	1.00023958106423
22.125	0.5	1.00098458756229
22.375	0.5	1.00143784219868
22.625	0.5	1.001713480619
22.875	0.5	1.00188106245741
23.125	0.5	1.00198293337387
23.375	0.5	1.00204485458589
23.625	0.5	1.00208249162873
23.875	0.5	1.00210536842053
24.125	0.5	1.00211927418481
24.375	0.5	1.00212772764601
24.625	0.5	1.00213286738861
24.875	0.5	1.00213599314418
25.125	0.5	1.00213789481499
25.375	0.5	1.00213905245479
25.625	0.5	1.0021397578107
25.875	0.5	1.00214018819017
26.125	0.5	1.0021404513525
26.375	0.5	1.00214061279086
26.625	0.5	1.00214071231213
26.875	0.5	1.00214077411295
27.125	0.5	1.00214081290304
27.375	0.5	1.00214083762657
27.625	0.5	1.00214085372364
27.875	0.5	1.00214086450465
28.125	0.5	1.00214087198557
28.375	0.5	1.00214087739552
28.625	0.5	1.00214088148524
28.875	0.5	1.0021408847146
29.125	0.5	1.00214088736651
29.375	0.5	1.0021408896162
29.625	0.5	1.00214089157328
29.875	0.5	1.00214089330733
30.125	0.5	1.00214089486349
30.375	0.5	1.00214089627187
30.625	0.5	1.00214089755334
30.875	0.5	1.002140898723
31.125	0.5	1.00214089979232
31.375	0.5	1.00214090077048
31.625	0.5	1.0021409016651
31.875	0.5	1.00214090248277
32.125	0.5	1.00214090322932
32.375	0.5	1.00214090391004
32.625	0.5	1.00214090452976
32.875	0.5	1.00214090509295
33.125	0.5	1.00214090560377
33.375	0.5	1.00214090606606
33.625	0.5	1.00214090648341
33.875	0.5	1.00214090685914
34.125	0.5	1.00214090719635
34.375	0.5	1.00214090749787
34.625	0.5	1.00214090776635
34.875	0.5	1.00214090800418
35.125	0.5	1.00214090821354
35.375	0.5	1.00214090839642
35.625	0.5	1.00214090855458
35.875	0.5	1.00214090868958
36.125	0.5	1.00214090880279
36.375	0.5	1.00214090889536
