$\phi$
x	y	$\phi$
0.125	0.5	-0.00214093661334323
0.375	0.5	-0.0021409366384076
0.625	0.5	-0.00214093668864502
0.875	0.5	-0.00214093676427301
1.125	0.5	-0.00214093686561844
1.375	0.5	-0.00214093699311821
1.625	0.5	-0.00214093714732009
1.875	0.5	-0.00214093732888391
2.125	0.5	-0.00214093753858287
2.375	0.5	-0.00214093777730509
2.625	0.5	-0.00214093804605536
2.875	0.5	-0.00214093834595712
3.125	0.5	-0.00214093867825444
3.375	0.5	-0.00214093904431428
3.625	0.5	-0.0021409394456285
3.875	0.5	-0.00214093988381583
4.125	0.5	-0.00214094036062324
4.375	0.5	-0.00214094087792631
4.625	0.5	-0.00214094143772782
4.875	0.5	-0.00214094204215308
5.125	0.5	-0.00214094269343992
5.375	0.5	-0.00214094339391957
5.625	0.5	-0.00214094414598238
5.875	0.5	-0.0021409449520185
6.125	0.5	-0.00214094581431699
6.375	0.5	-0.00214094673489654
6.625	0.5	-0.00214094771522323
6.875	0.5	-0.00214094875574235
7.125	0.5	-0.00214094985510397
7.375	0.5	-0.00214095100888434
7.625	0.5	-0.00214095220747753
7.875	0.5	-0.00214095343262123
8.125	0.5	-0.00214095465167518
8.375	0.5	-0.00214095580820086
8.625	0.5	-0.00214095680645493
8.875	0.5	-0.00214095748586741
9.125	0.5	-0.00214095757903938
9.375	0.5	-0.00214095664262171
9.625	0.5	-0.00214095394356945
9.875	0.5	-0.00214094827196625
10.125	0.5	-0.00214093763301962
10.375	0.5	-0.00214091874023155
10.625	0.5	-0.0021408861814028
10.875	0.5	-0.00214083104628537
11.125	0.5	-0.00214073866837771
11.375	0.5	-0.00214058490904515
11.625	0.5	-0.00214033004304576
11.875	0.5	-0.0021399086971946
12.125	0.5	-0.00213921329453836
12.375	0.5	-0.0021380668120403
12.625	0.5	-0.0021361779541708
12.875	0.5	-0.00213306739329113
13.125	0.5	-0.00212794640429509
13.375	0.5	-0.00211951717442839
13.625	0.5	-0.00210564425784876
13.875	0.5	-0.00208281407531345
14.125	0.5	-0.00204524584912713
14.375	0.5	-0.00198342953518096
14.625	0.5	-0.00188172239534811
14.875	0.5	-0.00171440066605859
15.125	0.5	-0.00143918018438399
15.375	0.5	-0.000986602166699704
15.625	0.5	-0.000242695997336173
15.875	0.5	0.000979202865141875
16.125	0.5	0.00298389608080336
16.375	0.5	0.00626661164171303
16.625	0.5	0.0116253598343519
16.875	0.5	0.0203285626307319
17.125	0.5	0.034346776629495
17.375	0.5	0.0566254302178169
17.625	0.5	0.0912832704628656
17.875	0.5	0.14342443232125
18.125	0.5	0.217982874780313
18.375	0.5	0.317040650466409
18.625	0.5	0.436246754678068
18.875	0.5	0.563421318981205
19.125	0.5	0.682667528114927
19.375	0.5	0.781787679208063
19.625	0.5	0.856410035358334
19.875	0.5	0.908604340747087
20.125	0.5	0.943301276022321
20.375	0.5	0.965606629781323
20.625	0.5	0.979642270181646
20.875	0.5	0.988356537107315
21.125	0.5	0.993722194086696
21.375	0.5	0.997009181567603
21.625	0.5	0.999016501833349
21.875	0.5	1.00024001212157
22.125	0.5	1.00098490641684
22.375	0.5	1.00143809137668
22.625	0.5	1.00171368612132
22.875	0.5	1.00188124018753
23.125	0.5	1.00198309307809
23.375	0.5	1.0020450022599
23.625	0.5	1.00208263098416
23.875	0.5	1.0021055017775
24.125	0.5	1.00211940301479
24.375	0.5	1.00212785290183
24.625	0.5	1.00213298970505
24.875	0.5	1.00213611295994
25.125	0.5	1.00213801244688
25.375	0.5	1.0021391681429
25.625	0.5	1.00213987174597
25.875	0.5	1.00214030053117
26.125	0.5	1.0021405622358
26.375	0.5	1.00214072233738
26.625	0.5	1.00214082063112
26.875	0.5	1.00214088130446
27.125	0.5	1.00214091905957
27.375	0.5	1.0021409428341
27.625	0.5	1.00214095806236
27.875	0.5	1.00214096804951
28.125	0.5	1.00214097480664
28.375	0.5	1.00214097955832
28.625	0.5	1.00214098305101
28.875	0.5	1.00214098574049
29.125	0.5	1.00214098790582
29.375	0.5	1.00214098971854
29.625	0.5	1.00214099128477
29.875	0.5	1.00214099267076
30.125	0.5	1.00214099391844
30.375	0.5	1.00214099505492
30.625	0.5	1.00214099609816
30.875	0.5	1.00214099706052
31.125	0.5	1.00214099795087
31.375	0.5	1.00214099877588
31.625	0.5	1.00214099954082
31.875	0.5	1.00214100025004
32.125	0.5	1.00214100090726
32.375	0.5	1.00214100151574
32.625	0.5	1.00214100207845
32.875	0.5	1.00214100259805
33.125	0.5	1.00214100307702
33.375	0.5	1.00214100351762
33.625	0.5	1.00214100392198
33.875	0.5	1.00214100429203
34.125	0.5	1.00214100462958
34.375	0.5	1.00214100493629
34.625	0.5	1.0021410052137
34.875	0.5	1.00214100546319
35.125	0.5	1.00214100568604
35.375	0.5	1.00214100588339
35.625	0.5	1.00214100605627
35.875	0.5	1.00214100620558
36.125	0.5	1.00214100633211
36.375	0.5	1.00214100643653
36.625	0.5	1.0021410065194
36.875	0.5	1.00214100658116
37.125	0.5	1.00214100662215
37.375	0.5	1.00214100664259
0.125	1.5	-0.00214093622361063
0.375	1.5	-0.00214093624685328
0.625	1.5	-0.0021409362934435
0.875	1.5	-0.00214093636359128
1.125	1.5	-0.00214093645761221
1.375	1.5	-0.00214093657592809
1.625	1.5	-0.00214093671906776
1.875	1.5	-0.00214093688766829
2.125	1.5	-0.00214093708247618
2.375	1.5	-0.00214093730434891
2.625	1.5	-0.00214093755425666
2.875	1.5	-0.00214093783328412
3.125	1.5	-0.00214093814263257
3.375	1.5	-0.00214093848362185
3.625	1.5	-0.00214093885769249
3.875	1.5	-0.00214093926640744
4.125	1.5	-0.00214093971145342
4.375	1.5	-0.00214094019464112
4.625	1.5	-0.00214094071790372
4.875	1.5	-0.00214094128329208
5.125	1.5	-0.00214094189296458
5.375	1.5	-0.00214094254916786
5.625	1.5	-0.00214094325420239
5.875	1.5	-0.00214094401036298
6.125	1.5	-0.00214094481983772
6.375	1.5	-0.00214094568453852
6.625	1.5	-0.00214094660581863
6.875	1.5	-0.00214094758400433
7.125	1.5	-0.00214094861762019
7.375	1.5	-0.00214094970211031
7.625	1.5	-0.00214095082772962
7.875	1.5	-0.0021409519760695
8.125	1.5	-0.00214095311433582
8.375	1.5	-0.00214095418592835
8.625	1.5	-0.00214095509493384
8.875	1.5	-0.00214095568060366
9.125	1.5	-0.00214095567535103
9.375	1.5	-0.002140954635629
9.625	1.5	-0.00214095182818385
9.875	1.5	-0.00214094604287814
10.125	1.5	-0.00214093528468389
10.375	1.5	-0.00214091626685001
10.625	1.5	-0.00214088357690161
10.875	1.5	-0.0021408283042845
11.125	1.5	-0.00214073578214756
11.375	1.5	-0.00214058187144229
11.625	1.5	-0.00214032684641441
11.875	1.5	-0.00213990533321215
12.125	1.5	-0.00213920975396881
12.375	1.5	-0.00213806308433629
12.625	1.5	-0.00213617402682637
12.875	1.5	-0.0021330632507839
13.125	1.5	-0.00212794202635228
13.375	1.5	-0.00211951253317872
13.625	1.5	-0.00210563931313902
13.875	1.5	-0.00208280876700234
14.125	1.5	-0.00204524008440173
14.375	1.5	-0.00198342316768208
14.625	1.5	-0.00188171519082712
14.875	1.5	-0.00171439224591798
15.125	1.5	-0.00143916993298295
15.375	1.5	-0.000986589079507484
15.625	1.5	-0.000242678433100375
15.875	1.5	0.000979227586426299
16.125	1.5	0.00298393232346352
16.375	1.5	0.00626666647335972
16.625	1.5	0.0116254445871114
16.875	1.5	0.0203286951688503
17.125	1.5	0.034346984317436
17.375	1.5	0.0566257529632631
17.625	1.5	0.0912837616361283
17.875	1.5	0.143425152458718
