$\phi$
x	y	$\phi$
0.125	0.5	-0.0021409365664395
0.375	0.5	-0.00214093659184145
0.625	0.5	-0.0021409366427545
0.875	0.5	-0.00214093671939715
1.125	0.5	-0.00214093682209774
1.375	0.5	-0.00214093695129508
1.625	0.5	-0.00214093710753941
1.875	0.5	-0.00214093729149348
2.125	0.5	-0.00214093750393394
2.375	0.5	-0.00214093774575284
2.625	0.5	-0.00214093801795947
2.875	0.5	-0.00214093832168223
3.125	0.5	-0.00214093865817077
3.375	0.5	-0.0021409390287981
3.625	0.5	-0.00214093943506274
3.875	0.5	-0.00214093987859063
4.125	0.5	-0.00214094036113655
4.375	0.5	-0.00214094088458448
4.625	0.5	-0.00214094145094624
4.875	0.5	-0.00214094206235679
5.125	0.5	-0.00214094272106429
5.375	0.5	-0.00214094342941096
5.625	0.5	-0.00214094418979886
5.875	0.5	-0.00214094500463053
6.125	0.5	-0.00214094587620822
6.375	0.5	-0.00214094680656454
6.625	0.5	-0.00214094779718032
6.875	0.5	-0.0021409488485164
7.125	0.5	-0.00214094995923929
7.375	0.5	-0.00214095112494257
7.625	0.5	-0.00214095233603856
7.875	0.5	-0.0021409535742842
8.125	0.5	-0.00214095480705944
8.375	0.5	-0.00214095597794709
8.625	0.5	-0.00214095699122625
8.875	0.5	-0.00214095768635058
9.125	0.5	-0.00214095779594606
9.375	0.5	-0.00214095687668992
9.625	0.5	-0.00214095419556511
9.875	0.5	-0.00214094854268505
10.125	0.5	-0.00214093792328924
10.375	0.5	-0.00214091905091447
10.625	0.5	-0.0021408865134001
10.875	0.5	-0.00214083140054205
11.125	0.5	-0.00214073904589053
11.375	0.5	-0.00214058531087456
11.625	0.5	-0.00214033047033448
11.875	0.5	-0.0021399091511972
12.125	0.5	-0.0021392137766689
12.375	0.5	-0.00213806732394965
12.625	0.5	-0.00213617849787277
12.875	0.5	-0.00213306797136914
13.125	0.5	-0.00212794702024126
13.375	0.5	-0.00211951783320085
13.625	0.5	-0.00210564496678831
13.875	0.5	-0.0020828148456519
14.125	0.5	-0.00204524669846945
14.375	0.5	-0.00198343049158959
14.625	0.5	-0.00188172350406094
14.875	0.5	-0.00171440200053015
15.125	0.5	-0.00143918186440786
15.375	0.5	-0.000986604388087709
15.625	0.5	-0.000242699080346048
15.875	0.5	0.000979198397266486
16.125	0.5	0.0029838893757443
16.375	0.5	0.00626660131910288
16.625	0.5	0.0116253436809716
16.875	0.5	0.0203285371578924
17.125	0.5	0.0343467364938227
17.375	0.5	0.0566253676276365
17.625	0.5	0.0912831749993235
17.875	0.5	0.143424292167904
18.125	0.5	0.217982680865991
18.375	0.5	0.317040404059993
18.625	0.5	0.436246474486193
18.875	0.5	0.563421038731681
19.125	0.5	0.682667281561268
19.375	0.5	0.781787485110334
19.625	0.5	0.856409895028493
19.875	0.5	0.908604245132931
20.125	0.5	0.943301213308884
20.375	0.5	0.965606589543728
20.625	0.5	0.979642244620844
20.875	0.5	0.988356520873671
21.125	0.5	0.993722183686901
21.375	0.5	0.997009174785254
21.625	0.5	0.999016497285969
21.875	0.5	1.00024000895547
22.125	0.5	1.00098490410791
22.375	0.5	1.00143808960411
22.625	0.5	1.00171368468897
22.875	0.5	1.0018812389754
23.125	0.5	1.00198309201262
23.375	0.5	1.0020450012958
23.625	0.5	1.00208263009335
23.875	0.5	1.00210550094239
24.125	0.5	1.00211940222419
24.375	0.5	1.00212785214844
24.625	0.5	1.00213298898395
24.875	0.5	1.00213611226769
25.125	0.5	1.00213801178097
25.375	0.5	1.00213916750138
25.625	0.5	1.00213987112724
25.875	0.5	1.0021402999339
26.125	0.5	1.00214056165881
26.375	0.5	1.00214072177959
26.625	0.5	1.00214082009156
26.875	0.5	1.00214088078221
27.125	0.5	1.00214091855376
27.375	0.5	1.00214094234392
27.625	0.5	1.00214095758704
27.875	0.5	1.00214096758831
28.125	0.5	1.00214097435885
28.375	0.5	1.00214097912327
28.625	0.5	1.00214098262805
28.875	0.5	1.00214098532901
29.125	0.5	1.00214098750524
29.375	0.5	1.0021409893283
29.625	0.5	1.00214099090433
29.875	0.5	1.0021409922996
30.125	0.5	1.00214099355608
30.375	0.5	1.00214099470088
30.625	0.5	1.00214099575198
30.875	0.5	1.00214099672178
31.125	0.5	1.00214099761914
31.375	0.5	1.00214099845077
31.625	0.5	1.00214099922195
31.875	0.5	1.00214099993703
32.125	0.5	1.00214100059976
32.375	0.5	1.00214100121342
32.625	0.5	1.00214100178098
32.875	0.5	1.00214100230512
33.125	0.5	1.00214100278832
33.375	0.5	1.00214100323287
33.625	0.5	1.00214100364088
33.875	0.5	1.00214100401433
34.125	0.5	1.002141004355
34.375	0.5	1.00214100466459
34.625	0.5	1.00214100494461
34.875	0.5	1.00214100519648
35.125	0.5	1.00214100542147
35.375	0.5	1.00214100562073
35.625	0.5	1.0021410057953
35.875	0.5	1.00214100594607
36.125	0.5	1.00214100607385
36.375	0.5	1.00214100617931
36.625	0.5	1.00214100626301
36.875	0.5	1.0021410063254
37.125	0.5	1.0021410063668
37.375	0.5	1.00214100638745
0.125	1.5	-0.0021409361722086
0.375	1.5	-0.00214093619578034
0.625	1.5	-0.00214093624302919
0.875	1.5	-0.00214093631416611
1.125	1.5	-0.00214093640950808
1.375	1.5	-0.00214093652947876
1.625	1.5	-0.00214093667460939
1.875	1.5	-0.00214093684553985
2.125	1.5	-0.00214093704301999
2.375	1.5	-0.0021409372679111
2.625	1.5	-0.0021409375211877
2.875	1.5	-0.00214093780393932
3.125	1.5	-0.00214093811737257
3.375	1.5	-0.0021409384628132
3.625	1.5	-0.00214093884170816
3.875	1.5	-0.00214093925562739
