$\phi$
x	y	$\phi$
0.125	0.5	-0.0012822795866564
0.375	0.5	-0.00128265708355195
0.625	0.5	-0.00128341191058111
0.875	0.5	-0.00128454373430096
1.125	0.5	-0.00128605205474967
1.375	0.5	-0.00128793620568944
1.625	0.5	-0.00129019535493026
1.875	0.5	-0.00129282850473428
2.125	0.5	-0.00129583449230058
2.375	0.5	-0.00129921199033015
2.625	0.5	-0.00130295950767067
2.875	0.5	-0.00130707539004082
3.125	0.5	-0.00131155782083371
3.375	0.5	-0.00131640482199887
3.625	0.5	-0.00132161425500238
3.875	0.5	-0.0013271838218643
4.125	0.5	-0.00133311106627266
4.375	0.5	-0.00133939337477299
4.625	0.5	-0.0013460279780317
4.875	0.5	-0.0013530119521716
5.125	0.5	-0.0013603422201763
5.375	0.5	-0.00136801555335918
5.625	0.5	-0.00137602857288992
5.875	0.5	-0.00138437775136768
6.125	0.5	-0.0013930594144233
6.375	0.5	-0.00140206974232223
6.625	0.5	-0.00141140477152218
6.875	0.5	-0.00142106039611009
7.125	0.5	-0.00143103236899567
7.375	0.5	-0.00144131630265937
7.625	0.5	-0.00145190766912412
7.875	0.5	-0.00146280179860691
8.125	0.5	-0.00147399387595697
8.375	0.5	-0.0014854789334127
8.625	0.5	-0.00149725183726421
8.875	0.5	-0.00150930726445433
9.125	0.5	-0.00152163966259617
9.375	0.5	-0.00153424318268293
9.625	0.5	-0.0015471115668564
9.875	0.5	-0.0015602379622382
10.125	0.5	-0.00157361461314165
10.375	0.5	-0.00158723235325307
10.625	0.5	-0.00160107976883367
10.875	0.5	-0.00161514182087926
11.125	0.5	-0.00162939757747992
11.375	0.5	-0.00164381648280161
11.625	0.5	-0.00165835221934384
11.875	0.5	-0.00167293261195049
12.125	0.5	-0.00168744302173536
12.375	0.5	-0.00170169903277855
12.625	0.5	-0.00171540152828584
12.875	0.5	-0.00172806280197399
13.125	0.5	-0.00173888503025018
13.375	0.5	-0.00174656039296437
13.625	0.5	-0.00174894233872578
13.875	0.5	-0.00174250496146461
14.125	0.5	-0.0017214540215116
14.375	0.5	-0.00167626545883715
14.625	0.5	-0.00159128358510206
14.875	0.5	-0.00144077640827656
15.125	0.5	-0.0011824637348394
15.375	0.5	-0.000746917357755531
15.625	0.5	-2.02504918515876e-05
15.875	0.5	0.00118401665560972
16.125	0.5	0.00317031745011215
16.375	0.5	0.00643318979839561
16.625	0.5	0.0117694117559421
16.875	0.5	0.0204453063686411
17.125	0.5	0.0344280558481238
17.375	0.5	0.0566581105500585
17.625	0.5	0.0912479134334691
17.875	0.5	0.143296005073788
18.125	0.5	0.21773675645686
18.375	0.5	0.316666604639369
18.625	0.5	0.435765937834214
18.875	0.5	0.56288914551126
19.125	0.5	0.682150506818158
19.375	0.5	0.781332377364418
19.625	0.5	0.856031396562482
19.875	0.5	0.908294269781533
20.125	0.5	0.943042113418815
20.375	0.5	0.965380141362116
20.625	0.5	0.9794334018098
20.875	0.5	0.988154105569251
21.125	0.5	0.99351834965214
21.375	0.5	0.996798590826002
21.625	0.5	0.998795614021505
21.875	0.5	1.00000649862451
22.125	0.5	1.00073726245197
22.375	0.5	1.00117536304221
22.625	0.5	1.00143528686048
22.875	0.5	1.00158682858343
23.125	0.5	1.00167249188785
23.375	0.5	1.00171814490027
23.625	0.5	1.00173952620016
23.875	0.5	1.0017462103267
24.125	0.5	1.00174402228293
24.375	0.5	1.00173650675015
24.625	0.5	1.00172582176676
24.875	0.5	1.00171328220858
25.125	0.5	1.00169969025982
25.375	0.5	1.00168553634724
25.625	0.5	1.00167112130901
25.875	0.5	1.00165663067272
26.125	0.5	1.00164217981593
26.375	0.5	1.00162784142329
26.625	0.5	1.0016136621801
26.875	0.5	1.00159967292146
27.125	0.5	1.00158589480249
27.375	0.5	1.00157234304904
27.625	0.5	1.00155902923744
27.875	0.5	1.00154596267978
28.125	0.5	1.00153315126522
28.375	0.5	1.00152060197071
28.625	0.5	1.00150832117056
28.875	0.5	1.00149631482376
29.125	0.5	1.00148458858696
29.375	0.5	1.00147314788233
29.625	0.5	1.00146199793786
29.875	0.5	1.00145114381108
30.125	0.5	1.00144059040259
30.375	0.5	1.00143034246355
30.625	0.5	1.00142040459933
30.875	0.5	1.00141078127104
31.125	0.5	1.00140147679569
31.375	0.5	1.00139249534557
31.625	0.5	1.00138384094714
31.875	0.5	1.00137551747974
32.125	0.5	1.00136752867413
32.375	0.5	1.00135987811095
32.625	0.5	1.00135256921926
32.875	0.5	1.00134560527499
33.125	0.5	1.00133898939959
33.375	0.5	1.00133272455854
33.625	0.5	1.00132681356008
33.875	0.5	1.00132125905393
34.125	0.5	1.0013160635301
34.375	0.5	1.00131122931772
34.625	0.5	1.00130675858404
34.875	0.5	1.00130265333342
35.125	0.5	1.0012989154064
35.375	0.5	1.00129554647889
35.625	0.5	1.0012925480614
35.875	0.5	1.00128992149833
36.125	0.5	1.0012876679674
36.375	0.5	1.00128578847905
36.625	0.5	1.00128428387605
36.875	0.5	1.00128315483306
37.125	0.5	1.00128240185636
37.375	0.5	1.00128202528357
0.125	1.5	-0.00128227160277694
0.375	1.5	-0.00128264908193118
0.625	1.5	-0.0012834038734442
0.875	1.5	-0.00128453564380598
1.125	1.5	-0.00128604389295397
1.375	1.5	-0.00128792795451598
1.625	1.5	-0.0012901869961338
1.875	1.5	-0.00129282001986747
2.125	1.5	-0.00129582586267989
2.375	1.5	-0.00129920319700162
2.625	1.5	-0.00130295053137546
2.875	1.5	-0.00130706621118056
3.125	1.5	-0.00131154841943556
3.375	1.5	-0.00131639517768038
3.625	1.5	-0.00132160434693597
3.875	1.5	-0.00132717362874152
4.125	1.5	-0.00133310056626808
4.375	1.5	-0.0013393825455077
4.625	1.5	-0.00134601679653649
4.875	1.5	-0.00135300039484969
5.125	1.5	-0.00136033026276567
5.375	1.5	-0.00136800317089442
5.625	1.5	-0.0013760157396636
5.875	1.5	-0.00138436444089116
6.125	1.5	-0.00139304559938696
6.375	1.5	-0.00140205539455512
6.625	1.5	-0.00141138986195085
6.875	1.5	-0.00142104489471675
7.125	1.5	-0.0014310162447753
7.375	1.5	-0.00144129952357591
7.625	1.5	-0.0014518902020653
7.875	1.5	-0.00146278360933762
8.125	1.5	-0.00147397492907076
8.375	1.5	-0.00148545919228091
8.625	1.5	-0.00149723126398191
8.875	1.5	-0.00150928581978214
9.125	1.5	-0.00152161730589614
9.375	1.5	-0.00153421987184594
9.625	1.5	-0.00154708725821722
9.875	1.5	-0.00156021261047161
10.125	1.5	-0.00157358817112969
10.375	1.5	-0.00158720477190685
10.625	1.5	-0.0016010509968433
10.875	1.5	-0.00161511180434858
11.125	1.5	-0.00162936625937535
11.375	1.5	-0.00164378380209962
11.625	1.5	-0.00165831810968722
11.875	1.5	-0.00167289699950219
12.125	1.5	-0.00168740582171832
12.375	1.5	-0.00170166014386034
12.625	1.5	-0.00171536082342469
12.875	1.5	-0.0017280201134498
13.125	1.5	-0.00173884012513489
13.375	1.5	-0.00174651293286759
13.625	1.5	-0.00174889181367298
13.875	1.5	-0.00174245058122154
14.125	1.5	-0.0017213945369161
14.375	1.5	-0.00167619886805129
14.625	1.5	-0.00159120665079224
14.875	1.5	-0.00144068386454862
15.125	1.5	-0.00118234698618237
15.375	1.5	-0.000746762349159413
15.625	1.5	-2.00342346304621e-05
15.875	1.5	0.00118433171673137
16.125	1.5	0.00317079247822441
16.375	1.5	0.00643392382982818
16.625	1.5	0.0117705635512648
16.875	1.5	0.0204471261443529
17.125	1.5	0.034430926810732
17.375	1.5	0.0566625915003446
17.625	1.5	0.0912547517398429
17.875	1.5	0.143306048868533
18.125	1.5	0.217750658153959
18.375	1.5	0.316684276594351
18.625	1.5	0.435786041978045
18.875	1.5	0.56290926334539
19.125	1.5	0.682168213133918
19.375	1.5	0.781346320271335
19.625	1.5	0.856041477530216
19.875	1.5	0.908301136726463
20.125	1.5	0.943046614452764
20.375	1.5	0.965383025629646
20.625	1.5	0.979435230101731
20.875	1.5	0.988155262705296
21.125	1.5	0.99351908699411
21.375	1.5	0.99679906789433
21.625	1.5	0.998795930338017
21.875	1.5	1.00000671565581
22.125	1.5	1.00073741794064
22.375	1.5	1.00117548009168
22.625	1.5	1.00143537959574
22.875	1.5	1.00158690564254
23.125	1.5	1.00167255856258
23.375	1.5	1.00171820444367
23.625	1.5	1.00173958062363
23.875	1.5	1.00174626088524
24.125	1.5	1.00174406977032
24.375	1.5	1.00173655167856
24.625	1.5	1.00172586447593
24.875	1.5	1.00171332293229
25.125	1.5	1.00169972916633
25.375	1.5	1.00168557356394
25.625	1.5	1.00167115693746
25.875	1.5	1.00165666479785
26.125	1.5	1.0016422125117
26.375	1.5	1.00162787275613
26.625	1.5	1.0016136922111
26.875	1.5	1.00159970170772
27.125	1.5	1.00158592239793
27.375	1.5	1.00157236950502
27.625	1.5	1.00155905460309
27.875	1.5	1.00154598700222
28.125	1.5	1.00153317458982
28.375	1.5	1.00152062434115
28.625	1.5	1.00150834262897
28.875	1.5	1.00149633541079
29.125	1.5	1.00148460834187
29.375	1.5	1.00147316684303
29.625	1.5	1.00146201614099
29.875	1.5	1.00145116129206
30.125	1.5	1.00144060719567
30.375	1.5	1.00143035860184
30.625	1.5	1.00142042011487
30.875	1.5	1.00141079619484
31.125	1.5	1.00140149115778
