$\phi$
x	y	$\phi$
0.125	0.5	-0.00214089437082983
0.375	0.5	-0.00214089444743803
0.625	0.5	-0.00214089460080621
0.875	0.5	-0.00214089483123823
1.125	0.5	-0.00214089513919074
1.375	0.5	-0.00214089552527416
1.625	0.5	-0.00214089599025399
1.875	0.5	-0.00214089653505252
2.125	0.5	-0.00214089716075079
2.375	0.5	-0.00214089786859093
2.625	0.5	-0.00214089865997879
2.875	0.5	-0.00214089953648685
3.125	0.5	-0.00214090049985743
3.375	0.5	-0.00214090155200608
3.625	0.5	-0.002140902695025
3.875	0.5	-0.00214090393118649
4.125	0.5	-0.00214090526294593
4.375	0.5	-0.00214090669294388
4.625	0.5	-0.00214090822400656
4.875	0.5	-0.00214090985914322
5.125	0.5	-0.00214091160153829
5.375	0.5	-0.00214091345453457
5.625	0.5	-0.00214091542160142
5.875	0.5	-0.00214091750627812
6.125	0.5	-0.00214091971207573
6.375	0.5	-0.00214092204231085
6.625	0.5	-0.00214092449982654
6.875	0.5	-0.00214092708652752
7.125	0.5	-0.00214092980260936
7.375	0.5	-0.00214093264528378
7.625	0.5	-0.00214093560667441
7.875	0.5	-0.00214093867034721
8.125	0.5	-0.00214094180559387
8.375	0.5	-0.00214094495801722
8.625	0.5	-0.00214094803403135
8.875	0.5	-0.00214095087534782
9.125	0.5	-0.00214095321698352
9.375	0.5	-0.00214095461815318
9.625	0.5	-0.00214095434854273
9.875	0.5	-0.00214095120116171
10.125	0.5	-0.00214094318438083
10.375	0.5	-0.00214092701516831
10.625	0.5	-0.00214089728519851
10.875	0.5	-0.00214084508867197
11.125	0.5	-0.00214075576438226
11.375	0.5	-0.00214060518027953
11.625	0.5	-0.00214035361972154
11.875	0.5	-0.00213993572132813
12.125	0.5	-0.00213924392511203
12.375	0.5	-0.00213810123338199
12.625	0.5	-0.00213621638963094
12.875	0.5	-0.00213311012764342
13.125	0.5	-0.00212799382050488
13.375	0.5	-0.00211956981408537
13.625	0.5	-0.00210570292057378
13.875	0.5	-0.00208287998234264
14.125	0.5	-0.00204532091254165
14.375	0.5	-0.00198351680095488
14.625	0.5	-0.00188182677213839
14.875	0.5	-0.00171453012309187
15.125	0.5	-0.00143934771774961
15.375	0.5	-0.000986829019780941
15.625	0.5	-0.000243016915931457
15.875	0.5	0.000978731109548901
16.125	0.5	0.00298318100697007
16.375	0.5	0.00626550346323793
16.625	0.5	0.0116236183765161
16.875	0.5	0.0203258092855467
17.125	0.5	0.0343424314770974
17.375	0.5	0.0566186475697077
17.625	0.5	0.091272919395598
17.875	0.5	0.143409230053207
18.125	0.5	0.217961836248389
18.375	0.5	0.3170139126714
18.625	0.5	0.436216347329869
18.875	0.5	0.56339090267545
19.125	0.5	0.682640766948308
19.375	0.5	0.781766610266816
19.625	0.5	0.856394801785635
19.875	0.5	0.908593960411297
20.125	0.5	0.943294466623631
20.375	0.5	0.965602259734083
20.625	0.5	0.979639492845131
20.875	0.5	0.988354771695042
21.125	0.5	0.993721061316285
21.375	0.5	0.99700844077739
21.625	0.5	0.999016002899741
21.875	0.5	1.00023966233619
22.125	0.5	1.00098464885878
22.375	0.5	1.00143789120446
22.625	0.5	1.00171352203271
22.875	0.5	1.00188109915275
23.125	0.5	1.00198296711141
23.375	0.5	1.00204488644797
23.625	0.5	1.00208252228451
23.875	0.5	1.00210539828728
24.125	0.5	1.00211930352615
24.375	0.5	1.00212775663152
24.625	0.5	1.00213289613015
24.875	0.5	1.00213602171796
25.125	0.5	1.00213792327501
25.375	0.5	1.002139080841
25.625	0.5	1.00213978615403
25.875	0.5	1.00214021651552
26.125	0.5	1.00214047968068
26.375	0.5	1.0021406411397
26.625	0.5	1.00214074069726
26.875	0.5	1.00214080254819
27.125	0.5	1.00214084140074
27.375	0.5	1.00214086619779
27.625	0.5	1.00214088237827
27.875	0.5	1.00214089325155
28.125	0.5	1.00214090083261
28.375	0.5	1.00214090634965
28.625	0.5	1.00214091055253
28.875	0.5	1.0021409139003
29.125	0.5	1.00214091667509
29.375	0.5	1.00214091905135
29.625	0.5	1.002140921138
29.875	0.5	1.00214092300393
30.125	0.5	1.00214092469361
30.375	0.5	1.00214092623655
30.625	0.5	1.002140927653
30.875	0.5	1.00214092895751
31.125	0.5	1.00214093016101
31.375	0.5	1.00214093127215
31.625	0.5	1.00214093229806
31.875	0.5	1.00214093324488
32.125	0.5	1.00214093411798
32.375	0.5	1.00214093492225
32.625	0.5	1.00214093566211
32.875	0.5	1.00214093634167
33.125	0.5	1.00214093696472
33.375	0.5	1.00214093753478
33.625	0.5	1.00214093805512
33.875	0.5	1.00214093852879
34.125	0.5	1.00214093895859
34.375	0.5	1.00214093934714
34.625	0.5	1.00214093969681
34.875	0.5	1.00214094000981
35.125	0.5	1.00214094028812
35.375	0.5	1.00214094053354
35.625	0.5	1.0021409407477
35.875	0.5	1.00214094093199
36.125	0.5	1.00214094108768
36.375	0.5	1.00214094121581
36.625	0.5	1.00214094131726
36.875	0.5	1.00214094139274
37.125	0.5	1.00214094144277
37.375	0.5	1.0021409414677
0.125	1.5	-0.00214089351692061
0.375	1.5	-0.00214089359082203
0.625	1.5	-0.00214089373877118
0.875	1.5	-0.00214089396106098
1.125	1.5	-0.00214089425813162
1.375	1.5	-0.00214089463057155
1.625	1.5	-0.0021408950791187
1.875	1.5	-0.00214089560466219
2.125	1.5	-0.00214089620824418
2.375	1.5	-0.00214089689106215
2.625	1.5	-0.00214089765447143
2.875	1.5	-0.00214089849998806
3.125	1.5	-0.00214089942929182
3.375	1.5	-0.00214090044422954
3.625	1.5	-0.00214090154681838
3.875	1.5	-0.00214090273924914
4.125	1.5	-0.00214090402388903
4.375	1.5	-0.00214090540328369
4.625	1.5	-0.00214090688015739
4.875	1.5	-0.00214090845741025
5.125	1.5	-0.00214091013811016
5.375	1.5	-0.00214091192547574
5.625	1.5	-0.00214091382284428
5.875	1.5	-0.00214091583361484
6.125	1.5	-0.00214091796114985
6.375	1.5	-0.00214092020860855
6.625	1.5	-0.00214092257866756
6.875	1.5	-0.00214092507305584
7.125	1.5	-0.00214092769178341
7.375	1.5	-0.00214093043186635
7.625	1.5	-0.00214093328522208
7.875	1.5	-0.0021409362351994
8.125	1.5	-0.00214093925086132
8.375	1.5	-0.00214094227756998
8.625	1.5	-0.0021409452214861
8.875	1.5	-0.00214094792405441
9.125	1.5	-0.00214095012001064
9.375	1.5	-0.00214095136827264
9.625	1.5	-0.00214095093821218
9.875	1.5	-0.00214094762250476
10.125	1.5	-0.00214093942916353
10.375	1.5	-0.00214092307476992
10.625	1.5	-0.00214089315057326
10.875	1.5	-0.00214084075029642
11.125	1.5	-0.00214075121217942
11.375	1.5	-0.00214060040350513
11.625	1.5	-0.00214034860678836
11.875	1.5	-0.00213993045952889
12.125	1.5	-0.00213923840017553
12.375	1.5	-0.00213809542875506
12.625	1.5	-0.00213621028530915
12.875	1.5	-0.0021331036982588
13.125	1.5	-0.00212798703219006
13.375	1.5	-0.00211956261932259
13.625	1.5	-0.00210569524972489
13.875	1.5	-0.00208287172971426
14.125	1.5	-0.00204531191345388
14.375	1.5	-0.00198350679400834
14.625	1.5	-0.00188181533714794
14.875	1.5	-0.00171451657907204
15.125	1.5	-0.0014393309554608
15.375	1.5	-0.000986807227467565
15.625	1.5	-0.000242987131771869
15.875	1.5	0.000978773723337959
16.125	1.5	0.00298324432958176
16.375	1.5	0.00626560025455806
16.625	1.5	0.0116237690948766
16.875	1.5	0.0203260461798656
17.125	1.5	0.0343428039424691
17.375	1.5	0.0566192276372284
17.625	1.5	0.0912738033893191
17.875	1.5	0.143410527226382
18.125	1.5	0.217963630483019
18.375	1.5	0.317016192253247
18.625	1.5	0.436218939305131
18.875	1.5	0.563393495175399
19.125	1.5	0.682643047847478
19.375	1.5	0.78176840608236
19.625	1.5	0.856396100386195
19.875	1.5	0.908594845506012
20.125	1.5	0.943295047464367
20.375	1.5	0.965602632712539
20.625	1.5	0.979639730068483
20.875	1.5	0.988354922620187
21.125	1.5	0.993721158236098
21.375	1.5	0.99700850417942
21.625	1.5	0.999016045562571
21.875	1.5	1.00023969215072
22.125	1.5	1.00098467067004
22.375	1.5	1.00143790797871
22.625	1.5	1.00171353558442
22.875	1.5	1.00188111059281
23.125	1.5	1.0019829771218
23.375	1.5	1.00204489544951
23.625	1.5	1.00208253053895
23.875	1.5	1.00210540595955
24.125	1.5	1.00211931072207
24.375	1.5	1.00212776342081
24.625	1.5	1.00213290256039
24.875	1.5	1.00213602782304
25.125	1.5	1.00213792908032
25.375	1.5	1.00213908636656
25.625	1.5	1.0021397914164
25.875	1.5	1.00214022152898
26.125	1.5	1.00214048445794
26.375	1.5	1.00214064569236
26.625	1.5	1.00214074503606
26.875	1.5	1.00214080668321
27.125	1.5	1.00214084534151
27.375	1.5	1.00214086995335
27.625	1.5	1.00214088595725
27.875	1.5	1.00214089666218
28.125	1.5	1.00214090408277
28.375	1.5	1.00214090944688
28.625	1.5	1.00214091350406
28.875	1.5	1.00214091671306
29.125	1.5	1.00214091935573
29.375	1.5	1.00214092160627
29.625	1.5	1.00214092357331
29.875	1.5	1.00214092532553
30.125	1.5	1.00214092690716
30.375	1.5	1.00214092834749
30.625	1.5	1.00214092966658
30.875	1.5	1.00214093087876
31.125	1.5	1.0021409319948
31.375	1.5	1.00214093302315
31.625	1.5	1.00214093397079
31.875	1.5	1.00214093484369
32.125	1.5	1.00214093564709
32.375	1.5	1.00214093638571
32.625	1.5	1.00214093706388
32.875	1.5	1.00214093768555
33.125	1.5	1.0021409382544
33.375	1.5	1.00214093877385
33.625	1.5	1.00214093924706
33.875	1.5	1.00214093967699
34.125	1.5	1.00214094006636
34.375	1.5	1.00214094041769
34.625	1.5	1.00214094073329
34.875	1.5	1.00214094101529
35.125	1.5	1.00214094126562
35.375	1.5	1.00214094148602
35.625	1.5	1.00214094167805
35.875	1.5	1.0021409418431
36.125	1.5	1.00214094198235
36.375	1.5	1.00214094209683
36.625	1.5	1.0021409421874
