$\phi$
x	y	$\phi$
0.125	0.5	-0.00210456059248783
0.375	0.5	-0.00210457679706014
0.625	0.5	-0.00210460919974939
0.875	0.5	-0.0021046577876492
1.125	0.5	-0.00210472254141095
1.375	0.5	-0.002104803435257
1.625	0.5	-0.00210490043699835
1.875	0.5	-0.00210501350805663
2.125	0.5	-0.00210514260349061
2.375	0.5	-0.00210528767202704
2.625	0.5	-0.00210544865609598
2.875	0.5	-0.00210562549187049
3.125	0.5	-0.00210581810931078
3.375	0.5	-0.00210602643221265
3.625	0.5	-0.0021062503782602
3.875	0.5	-0.00210648985908268
4.125	0.5	-0.00210674478031507
4.375	0.5	-0.00210701504166214
4.625	0.5	-0.00210730053696502
4.875	0.5	-0.00210760115426894
5.125	0.5	-0.00210791677589016
5.375	0.5	-0.00210824727847823
5.625	0.5	-0.00210859253306765
5.875	0.5	-0.00210895240510908
6.125	0.5	-0.00210932675446359
6.375	0.5	-0.00210971543533328
6.625	0.5	-0.00211011829608358
6.875	0.5	-0.00211053517888453
7.125	0.5	-0.00211096591905071
7.375	0.5	-0.00211141034388195
7.625	0.5	-0.00211186827067957
7.875	0.5	-0.00211233950340216
8.125	0.5	-0.00211282382707982
8.375	0.5	-0.00211332099853605
8.625	0.5	-0.0021138307310311
8.875	0.5	-0.00211435266889916
9.125	0.5	-0.00211488634571778
9.375	0.5	-0.0021154311153763
9.625	0.5	-0.00211598603854737
9.875	0.5	-0.00211654969577255
10.125	0.5	-0.00211711987979074
10.375	0.5	-0.00211769308916288
10.625	0.5	-0.0021182636949343
10.875	0.5	-0.00211882256929155
11.125	0.5	-0.00211935482895121
11.375	0.5	-0.00211983612187557
11.625	0.5	-0.00212022651709569
11.875	0.5	-0.00212046045056004
12.125	0.5	-0.00212043018138245
12.375	0.5	-0.00211995856986392
12.625	0.5	-0.00211875428536075
12.875	0.5	-0.002116338104421
13.125	0.5	-0.00211192164263555
13.375	0.5	-0.00210420782786602
13.625	0.5	-0.00209106262907919
13.875	0.5	-0.00206897501563627
14.125	0.5	-0.00203216866103655
14.375	0.5	-0.00197114115847761
14.625	0.5	-0.00187026273142883
14.875	0.5	-0.00170383145475687
15.125	0.5	-0.0014295997633059
