$\phi$
x	y	$\phi$
0.125	0.5	-0.00214093088825372
0.375	0.5	-0.00214093092893774
0.625	0.5	-0.00214093101043363
0.875	0.5	-0.0021409311329974
1.125	0.5	-0.00214093129701371
1.375	0.5	-0.00214093150299667
1.625	0.5	-0.00214093175159093
1.875	0.5	-0.00214093204357298
2.125	0.5	-0.00214093237985274
2.375	0.5	-0.00214093276147542
2.625	0.5	-0.00214093318962357
2.875	0.5	-0.00214093366561945
3.125	0.5	-0.00214093419092742
3.375	0.5	-0.00214093476715664
3.625	0.5	-0.00214093539606365
3.875	0.5	-0.00214093607955485
4.125	0.5	-0.00214093681968847
4.375	0.5	-0.00214093761867562
4.625	0.5	-0.00214093847887956
4.875	0.5	-0.00214093940281182
5.125	0.5	-0.00214094039312297
5.375	0.5	-0.00214094145258435
5.625	0.5	-0.00214094258405479
5.875	0.5	-0.0021409437904222
6.125	0.5	-0.00214094507450377
6.375	0.5	-0.00214094643887779
6.625	0.5	-0.00214094788560261
6.875	0.5	-0.0021409494157497
7.125	0.5	-0.00214095102863062
7.375	0.5	-0.00214095272051982
7.625	0.5	-0.0021409544825478
7.875	0.5	-0.00214095629722874
8.125	0.5	-0.00214095813274069
8.375	0.5	-0.00214095993350743
8.625	0.5	-0.00214096160469445
8.875	0.5	-0.00214096298669016
9.125	0.5	-0.00214096381310739
9.375	0.5	-0.00214096364166746
9.625	0.5	-0.00214096174046179
9.875	0.5	-0.00214095690078707
10.125	0.5	-0.00214094712915693
10.375	0.5	-0.00214092914049788
10.625	0.5	-0.00214089752419414
10.875	0.5	-0.00214084337180501
11.125	0.5	-0.00214075201896563
11.375	0.5	-0.00214059932967939
11.625	0.5	-0.00214034558212551
11.875	0.5	-0.00213992540778564
12.125	0.5	-0.00213923123637834
12.375	0.5	-0.00213808605479418
12.625	0.5	-0.00213619858274405
12.875	0.5	-0.00213308951653117
13.125	0.5	-0.00212797016927289
13.375	0.5	-0.00211954278990988
13.625	0.5	-0.00210567203290043
13.875	0.5	-0.00208284448282702
14.125	0.5	-0.00204527963036157
14.375	0.5	-0.00198346787178562
14.625	0.5	-0.00188176719231172
14.875	0.5	-0.00171445501675194
15.125	0.5	-0.00143924913386572
15.375	0.5	-0.000986693961801128
15.625	0.5	-0.000242824126450169
15.875	0.5	0.000979016363893959
16.125	0.5	0.00298361530856901
16.375	0.5	0.00626617845777286
16.625	0.5	0.0116246810172045
16.875	0.5	0.0203274912338231
17.125	0.5	0.0343450875825433
17.375	0.5	0.0566227953200366
17.625	0.5	0.0912792508432426
17.875	0.5	0.143418530222503
18.125	0.5	0.217974708053998
18.375	0.5	0.317030272479575
18.625	0.5	0.436234953310339
18.875	0.5	0.563409514888841
19.125	0.5	0.682657143119913
19.375	0.5	0.781779503623222
19.625	0.5	0.856404124531771
19.875	0.5	0.908600313425269
20.125	0.5	0.943298634542862
20.375	0.5	0.965604935015758
20.625	0.5	0.979641193599919
20.875	0.5	0.988355853353833
21.125	0.5	0.993721756000873
21.375	0.5	0.997008895778281
21.625	0.5	0.999016310099141
21.875	0.5	1.00023987847752
22.125	0.5	1.00098480878225
22.375	0.5	1.00143801623626
22.625	0.5	1.00171362521173
22.875	0.5	1.00188118845404
23.125	0.5	1.00198304742222
23.375	0.5	1.00204496077455
23.625	0.5	1.00208259248759
23.875	0.5	1.00210546552976
24.125	0.5	1.00211936854523
24.375	0.5	1.00212781990432
24.625	0.5	1.00213295797424
24.875	0.5	1.00213608235255
25.125	0.5	1.00213798285818
25.375	0.5	1.00213913949235
25.625	0.5	1.00213984396847
25.875	0.5	1.00214027357176
26.125	0.5	1.00214053604637
26.375	0.5	1.00214069687464
26.625	0.5	1.00214079585538
26.875	0.5	1.00214085717882
27.125	0.5	1.00214089554941
27.375	0.5	1.00214091990675
27.625	0.5	1.00214093568689
