$\phi$
x	y	$\phi$
0.125	0.5	-0.00214093668486986
0.375	0.5	-0.00214093669993176
0.625	0.5	-0.00214093673014863
0.875	0.5	-0.00214093677570678
1.125	0.5	-0.00214093683688621
1.375	0.5	-0.00214093691406113
1.625	0.5	-0.00214093700770078
1.875	0.5	-0.00214093711837039
2.125	0.5	-0.00214093724673236
2.375	0.5	-0.00214093739354757
2.625	0.5	-0.00214093755967693
2.875	0.5	-0.00214093774608301
3.125	0.5	-0.00214093795383182
3.375	0.5	-0.00214093818409461
3.625	0.5	-0.00214093843814963
3.875	0.5	-0.00214093871738358
4.125	0.5	-0.00214093902329264
4.375	0.5	-0.0021409393574823
4.625	0.5	-0.00214093972166544
4.875	0.5	-0.00214094011765714
5.125	0.5	-0.00214094054736404
5.375	0.5	-0.0021409410127646
5.625	0.5	-0.00214094151587418
5.875	0.5	-0.00214094205868494
6.125	0.5	-0.00214094264306425
6.375	0.5	-0.00214094327058456
6.625	0.5	-0.00214094394224031
6.875	0.5	-0.00214094465797883
7.125	0.5	-0.00214094541592492
7.375	0.5	-0.00214094621110126
7.625	0.5	-0.0021409470333188
7.875	0.5	-0.0021409478637015
8.125	0.5	-0.00214094866896323
8.375	0.5	-0.002140949391986
8.625	0.5	-0.0021409499363116
8.875	0.5	-0.00214095014061754
9.125	0.5	-0.00214094973671191
9.375	0.5	-0.0021409482804084
9.625	0.5	-0.00214094503777529
9.875	0.5	-0.00214093879795202
10.125	0.5	-0.00214092756513259
10.375	0.5	-0.00214090805171747
10.625	0.5	-0.00214087484428837
10.875	0.5	-0.00214081903121303
11.125	0.5	-0.00214072594436316
11.375	0.5	-0.00214057144310878
11.625	0.5	-0.00214031579963746
11.875	0.5	-0.00213989363727965
12.125	0.5	-0.00213919737412603
12.375	0.5	-0.00213804997979579
12.625	0.5	-0.00213616014751808
12.875	0.5	-0.00213304853203105
13.125	0.5	-0.00212792638013151
13.375	0.5	-0.00211949583375507
13.625	0.5	-0.00210562137343807
13.875	0.5	-0.00208278929973174
14.125	0.5	-0.00204521863807179
14.375	0.5	-0.00198339902133378
14.625	0.5	-0.00188168718088788
14.875	0.5	-0.00171435848164714
15.125	0.5	-0.00143912732944247
15.375	0.5	-0.000986532592742835
15.625	0.5	-0.000242599812241952
15.875	0.5	0.000979341822916688
16.125	0.5	0.00298410413660011
16.375	0.5	0.00626693143021858
16.625	0.5	0.0116258597137512
16.875	0.5	0.0203293503534189
17.125	0.5	0.0343480172315944
17.375	0.5	0.0566273643531396
17.625	0.5	0.0912862199261399
17.875	0.5	0.14342876206748
18.125	0.5	0.217988864962685
18.375	0.5	0.317048261859831
18.625	0.5	0.436255409468113
18.875	0.5	0.563429975427489
19.125	0.5	0.682675143720996
19.375	0.5	0.781793674591181
19.625	0.5	0.856414370036106
19.875	0.5	0.908607294327184
20.125	0.5	0.943303213426387
20.375	0.5	0.965607872986963
20.625	0.5	0.979643060061486
20.875	0.5	0.988357038881133
21.125	0.5	0.993722515641181
21.375	0.5	0.997009391352636
21.625	0.5	0.999016642543918
21.875	0.5	1.00024011012178
22.125	0.5	1.00098497789277
22.375	0.5	1.00143814623577
22.625	0.5	1.00171373042144
22.875	0.5	1.00188127763485
23.125	0.5	1.0019831259451
23.375	0.5	1.00204503194603
23.625	0.5	1.00208265835732
23.875	0.5	1.00210552738191
24.125	0.5	1.0021194271974
24.375	0.5	1.00212787588904
24.625	0.5	1.00213301164945
24.875	0.5	1.00213613396865
25.125	0.5	1.00213803259881
25.375	0.5	1.00213918749926
