$\phi$
x	y	$\phi$
0.125	0.5	-0.00213879065483618
0.375	0.5	-0.00213879173670806
0.625	0.5	-0.00213879390033858
0.875	0.5	-0.00213879714550203
1.125	0.5	-0.00213880147186194
1.375	0.5	-0.00213880687897368
1.625	0.5	-0.00213881336628775
1.875	0.5	-0.00213882093315417
2.125	0.5	-0.00213882957882746
2.375	0.5	-0.00213883930247269
2.625	0.5	-0.00213885010317229
2.875	0.5	-0.00213886197993365
3.125	0.5	-0.00213887493169767
3.375	0.5	-0.00213888895734792
3.625	0.5	-0.00213890405572054
3.875	0.5	-0.00213892022561467
4.125	0.5	-0.00213893746580299
4.375	0.5	-0.00213895577504206
4.625	0.5	-0.00213897515208163
4.875	0.5	-0.00213899559567144
5.125	0.5	-0.00213901710456347
5.375	0.5	-0.00213903967750597
5.625	0.5	-0.00213906331322314
5.875	0.5	-0.00213908801037063
6.125	0.5	-0.00213911376745045
6.375	0.5	-0.00213914058265835
6.625	0.5	-0.00213916845361938
6.875	0.5	-0.00213919737693843
7.125	0.5	-0.00213922734744581
7.375	0.5	-0.00213925835693981
7.625	0.5	-0.00213929039210101
7.875	0.5	-0.00213932343104243
8.125	0.5	-0.00213935743761436
8.375	0.5	-0.0021393923520132
8.625	0.5	-0.00213942807530779
8.875	0.5	-0.00213946444395582
9.125	0.5	-0.0021395011878478
9.375	0.5	-0.00213953786124465
9.625	0.5	-0.00213957372911051
9.875	0.5	-0.00213960758004751
10.125	0.5	-0.00213963741845281
10.375	0.5	-0.00213965995793531
10.625	0.5	-0.00213966978770446
10.875	0.5	-0.00213965800083484
11.125	0.5	-0.0021396099370492
11.375	0.5	-0.00213950146844627
11.625	0.5	-0.00213929288765734
11.875	0.5	-0.00213891885083122
12.125	0.5	-0.00213827182892115
12.375	0.5	-0.00213717487709265
12.625	0.5	-0.00213533682765163
12.875	0.5	-0.00213227856233924
13.125	0.5	-0.00212721169964169
13.375	0.5	-0.00211883899153524
13.625	0.5	-0.00210502592148974
13.875	0.5	-0.00208226044079788
14.125	0.5	-0.00204476429374692
14.375	0.5	-0.00198303159272557
14.625	0.5	-0.00188142644933725
14.875	0.5	-0.00171423638341651
15.125	0.5	-0.00143919580359298
