$\phi$
x	y	$\phi$
0.125	0.5	-0.00214083008118158
0.375	0.5	-0.00214083019967771
0.625	0.5	-0.00214083043683099
0.875	0.5	-0.00214083079296384
1.125	0.5	-0.00214083126856087
1.375	0.5	-0.00214083186427
1.625	0.5	-0.00214083258090406
1.875	0.5	-0.00214083341944267
2.125	0.5	-0.00214083438103459
2.375	0.5	-0.00214083546700039
2.625	0.5	-0.00214083667883555
2.875	0.5	-0.00214083801821384
3.125	0.5	-0.00214083948699106
3.375	0.5	-0.00214084108720907
3.625	0.5	-0.00214084282109987
3.875	0.5	-0.00214084469108975
4.125	0.5	-0.00214084669980308
4.375	0.5	-0.00214084885006528
4.625	0.5	-0.00214085114490423
4.875	0.5	-0.00214085358754858
5.125	0.5	-0.00214085618142105
5.375	0.5	-0.00214085893012267
5.625	0.5	-0.00214086183740229
5.875	0.5	-0.0021408649071011
6.125	0.5	-0.00214086814305604
6.375	0.5	-0.00214087154893491
6.625	0.5	-0.00214087512795888
6.875	0.5	-0.00214087888243938
7.125	0.5	-0.00214088281300907
7.375	0.5	-0.00214088691734901
7.625	0.5	-0.00214089118808647
7.875	0.5	-0.00214089560932763
8.125	0.5	-0.00214090015094335
8.375	0.5	-0.00214090475915739
8.625	0.5	-0.00214090934104964
8.875	0.5	-0.00214091373904616
9.125	0.5	-0.0021409176889318
9.375	0.5	-0.00214092075074888
9.625	0.5	-0.00214092219507917
9.875	0.5	-0.00214092081590872
10.125	0.5	-0.00214091462268393
10.375	0.5	-0.00214090033357668
10.625	0.5	-0.00214087254163819
10.875	0.5	-0.00214082234269152
11.125	0.5	-0.00214073507751587
11.375	0.5	-0.00214058661660115
11.625	0.5	-0.00214033724671177
11.875	0.5	-0.00213992161125424
12.125	0.5	-0.00213923215725129
12.375	0.5	-0.00213809189763291
12.625	0.5	-0.00213620959240974
12.875	0.5	-0.00213310600154496
13.125	0.5	-0.00212799254016585
13.375	0.5	-0.00211957162226676
13.625	0.5	-0.00210570817107991
13.875	0.5	-0.00208288921067427
14.125	0.5	-0.00204533495221814
14.375	0.5	-0.00198353697499881
14.625	0.5	-0.00188185520815552
14.875	0.5	-0.00171457027130852
15.125	0.5	-0.00143940520158517
15.375	0.5	-0.000986913029280329
15.625	0.5	-0.000243142482101706
15.875	0.5	0.000978539425212536
16.125	0.5	0.00298288318779031
16.375	0.5	0.00626503468557119
