$\phi$
x	y	$\phi$
0.125	0.5	-0.00214093229633476
0.375	0.5	-0.00214093229006435
0.625	0.5	-0.00214093227757758
0.875	0.5	-0.00214093225898264
1.125	0.5	-0.00214093223444214
1.375	0.5	-0.00214093220417349
1.625	0.5	-0.00214093216844941
1.875	0.5	-0.00214093212759852
2.125	0.5	-0.00214093208200612
2.375	0.5	-0.00214093203211503
2.625	0.5	-0.00214093197842656
2.875	0.5	-0.00214093192150148
3.125	0.5	-0.00214093186196115
3.375	0.5	-0.00214093180048848
3.625	0.5	-0.00214093173782883
3.875	0.5	-0.00214093167479057
4.125	0.5	-0.00214093161224501
4.375	0.5	-0.00214093155112519
4.625	0.5	-0.00214093149242272
4.875	0.5	-0.00214093143718135
5.125	0.5	-0.00214093138648495
5.375	0.5	-0.0021409313414363
5.625	0.5	-0.00214093130312063
5.875	0.5	-0.00214093127254385
6.125	0.5	-0.00214093125052924
6.375	0.5	-0.0021409312375454
6.625	0.5	-0.00214093123342123
6.875	0.5	-0.00214093123687472
7.125	0.5	-0.00214093124473527
7.375	0.5	-0.00214093125066172
7.625	0.5	-0.00214093124303023
7.875	0.5	-0.00214093120145609
8.125	0.5	-0.00214093109106768
8.375	0.5	-0.00214093085308119
8.625	0.5	-0.00214093038928818
8.875	0.5	-0.00214092953652668
9.125	0.5	-0.00214092802466985
9.375	0.5	-0.0021409254074928
9.625	0.5	-0.00214092094890995
9.875	0.5	-0.00214091343577486
10.125	0.5	-0.00214090086983799
10.375	0.5	-0.00214087996085887
10.625	0.5	-0.00214084529251788
10.875	0.5	-0.00214078794991959
11.125	0.5	-0.00214069326114643
11.375	0.5	-0.00214053708098483
11.625	0.5	-0.00214027967580554
11.875	0.5	-0.00213985566116841
12.125	0.5	-0.0021391574442555
12.375	0.5	-0.00213800797869085
12.625	0.5	-0.00213611593341425
12.875	0.5	-0.00213300192529802
13.125	0.5	-0.00212787714099658
13.375	0.5	-0.00211944362569673
13.625	0.5	-0.00210556570297851
13.875	0.5	-0.00208272941736541
14.125	0.5	-0.00204515337521704
14.375	0.5	-0.00198332652202141
14.625	0.5	-0.00188160446040348
14.875	0.5	-0.00171426070108182
15.125	0.5	-0.00143900660487827
15.375	0.5	-0.000986376044889345
15.625	0.5	-0.000242386383778054
15.875	0.5	0.000979646529353517
16.125	0.5	0.0029845561460814
16.375	0.5	0.00626762147469762
16.625	0.5	0.0116269332686676
16.875	0.5	0.0203310367351748
17.125	0.5	0.0343506676763462
17.375	0.5	0.0566314910435775
17.625	0.5	0.0912925077510123
17.875	0.5	0.143437987776997
18.125	0.5	0.218001624782004
18.375	0.5	0.31706447216229
18.625	0.5	0.436273840195318
18.875	0.5	0.563448409122336
19.125	0.5	0.682691361508048
19.375	0.5	0.781806443482385
19.625	0.5	0.856423604080917
19.875	0.5	0.908613588771343
20.125	0.5	0.943307344992977
20.375	0.5	0.965610526927782
20.625	0.5	0.979644748976294
20.875	0.5	0.98835811434884
21.125	0.5	0.993723207224411
21.375	0.5	0.997009844692092
21.625	0.5	0.999016948478383
21.875	0.5	1.00024032474389
22.125	0.5	1.00098513564204
22.375	0.5	1.00143826819554
22.625	0.5	1.00171382948694
22.875	0.5	1.00188136169964
23.125	0.5	1.00198319985382
23.375	0.5	1.00204509868669
23.625	0.5	1.00208271978766
23.875	0.5	1.00210558467135
24.125	0.5	1.00211948109567
24.375	0.5	1.00212792688947
24.625	0.5	1.00213306008815
24.875	0.5	1.00213618008482
25.125	0.5	1.00213807657141
25.375	0.5	1.00213922946928
25.625	0.5	1.00213993044071
25.875	0.5	1.00214035673735
26.125	0.5	1.00214061608052
26.375	0.5	1.00214077393639
26.625	0.5	1.0021408700917
26.875	0.5	1.00214092872723
27.125	0.5	1.00214096453966
27.375	0.5	1.00214098646191
27.625	0.5	1.0021409999241
27.875	0.5	1.00214100822757
28.125	0.5	1.00214101337989
28.375	0.5	1.00214101660232
28.625	0.5	1.00214101863822
28.875	0.5	1.00214101994044
29.125	0.5	1.00214102078524
29.375	0.5	1.0021410213415
29.625	0.5	1.00214102171281
29.875	0.5	1.00214102196303
30.125	0.5	1.0021410221318
30.375	0.5	1.00214102224404
30.625	0.5	1.00214102231564
30.875	0.5	1.00214102235699
31.125	0.5	1.00214102237509
31.375	0.5	1.00214102237484
31.625	0.5	1.00214102235982
31.875	0.5	1.00214102233277
32.125	0.5	1.00214102229592
