$\phi$
x	y	$\phi$
0.125	0.5	-0.00207021509305198
0.375	0.5	-0.0020702463944167
0.625	0.5	-0.00207030898416216
0.875	0.5	-0.00207040283632784
1.125	0.5	-0.00207052791199189
1.375	0.5	-0.0020706841592938
1.625	0.5	-0.00207087151346471
1.875	0.5	-0.00207108989686527
2.125	0.5	-0.00207133921903111
2.375	0.5	-0.00207161937672582
2.625	0.5	-0.00207193025400156
2.875	0.5	-0.0020722717222672
3.125	0.5	-0.00207264364036396
3.375	0.5	-0.00207304585464858
3.625	0.5	-0.00207347819908379
3.875	0.5	-0.00207394049533607
4.125	0.5	-0.00207443255288022
4.375	0.5	-0.00207495416911049
4.625	0.5	-0.00207550512945725
4.875	0.5	-0.002076085207508
5.125	0.5	-0.00207669416513048
5.375	0.5	-0.00207733175259421
5.625	0.5	-0.00207799770868441
5.875	0.5	-0.00207869176079845
6.125	0.5	-0.00207941362500832
6.375	0.5	-0.00208016300606235
6.625	0.5	-0.00208093959728152
6.875	0.5	-0.00208174308027756
7.125	0.5	-0.00208257312437241
7.375	0.5	-0.00208342938552119
7.625	0.5	-0.00208431150441296
7.875	0.5	-0.00208521910321348
8.125	0.5	-0.00208615178006809
8.375	0.5	-0.00208710909991374
8.625	0.5	-0.0020880905792129
8.875	0.5	-0.00208909566068091
9.125	0.5	-0.00209012367154318
9.375	0.5	-0.00209117375468682
9.625	0.5	-0.00209224475520721
9.875	0.5	-0.00209333503355549
10.125	0.5	-0.00209444215790895
10.375	0.5	-0.00209556239780816
10.625	0.5	-0.00209668989078995
10.875	0.5	-0.00209781527095756
11.125	0.5	-0.00209892341220742
11.375	0.5	-0.00209998971469039
11.625	0.5	-0.00210097399427844
11.875	0.5	-0.00210181042796906
12.125	0.5	-0.00210239100967073
12.375	0.5	-0.00210253832793069
12.625	0.5	-0.00210196077409603
12.875	0.5	-0.00210017884219104
13.125	0.5	-0.00209640386563822
13.375	0.5	-0.00208933850165383
13.625	0.5	-0.0020768484833725
13.875	0.5	-0.00205542262504876
14.125	0.5	-0.0020192846129695
14.375	0.5	-0.00195893238207492
14.625	0.5	-0.00185873711797406
14.875	0.5	-0.00169299899657418
15.125	0.5	-0.00141947460175319
15.375	0.5	-0.00096877397138512
15.625	0.5	-0.000227041936562857
15.875	0.5	0.000992193773088585
16.125	0.5	0.00299341742440143
16.375	0.5	0.00627133949479265
16.625	0.5	0.0116231421029119
16.875	0.5	0.0203159613221972
17.125	0.5	0.0343184570742419
17.375	0.5	0.0565735103473412
17.625	0.5	0.0911970543316202
17.875	0.5	0.143291539907632
18.125	0.5	0.217793350922348
18.375	0.5	0.316794746043927
18.625	0.5	0.435962531062384
18.875	0.5	0.563132786303086
19.125	0.5	0.682409648459082
19.375	0.5	0.781580685621861
19.625	0.5	0.856256314781578
19.875	0.5	0.908495324730082
20.125	0.5	0.94322519159562
20.375	0.5	0.965552869417028
20.625	0.5	0.979602781579511
20.875	0.5	0.98832572635887
21.125	0.5	0.993696363378876
21.375	0.5	0.996985955716017
21.625	0.5	0.998994380874221
21.875	0.5	1.00021805860234
22.125	0.5	1.00096253857258
22.375	0.5	1.00141495037114
22.625	0.5	1.00168955223788
22.875	0.5	1.00185598040804
23.125	0.5	1.00195662845604
23.375	0.5	1.00201728766214
23.625	0.5	1.0020536425234
23.875	0.5	1.00207522901548
24.125	0.5	1.00208784412193
24.375	0.5	1.00209501164899
24.625	0.5	1.00209887359104
24.875	0.5	1.00210073204365
25.125	0.5	1.00210137861682
25.375	0.5	1.00210129465853
25.625	0.5	1.00210077294798
25.875	0.5	1.002099991657
26.125	0.5	1.00209905930058
26.375	0.5	1.00209804205561
26.625	0.5	1.00209698036381
26.875	0.5	1.00209589902201
27.125	0.5	1.0020948133145
27.375	0.5	1.00209373273989
27.625	0.5	1.00209266327604
27.875	0.5	1.00209160875654
28.125	0.5	1.00209057170724
28.375	0.5	1.00208955385459
28.625	0.5	1.00208855643453
28.875	0.5	1.00208758038022
29.125	0.5	1.00208662643607
29.375	0.5	1.00208569522696
29.625	0.5	1.00208478730034
29.875	0.5	1.00208390315175
30.125	0.5	1.00208304324022
30.375	0.5	1.00208220799774
30.625	0.5	1.00208139783481
30.875	0.5	1.00208061314387
31.125	0.5	1.00207985430137
31.375	0.5	1.00207912166887
31.625	0.5	1.00207841559381
31.875	0.5	1.00207773640987
32.125	0.5	1.00207708443715
32.375	0.5	1.00207645998227
32.625	0.5	1.0020758633384
32.875	0.5	1.00207529478524
33.125	0.5	1.00207475458894
33.375	0.5	1.00207424300212
33.625	0.5	1.00207376026374
33.875	0.5	1.00207330659909
34.125	0.5	1.00207288221969
34.375	0.5	1.00207248732325
34.625	0.5	1.00207212209362
34.875	0.5	1.00207178670071
35.125	0.5	1.00207148130047
35.375	0.5	1.00207120603482
35.625	0.5	1.0020709610316
35.875	0.5	1.00207074640457
36.125	0.5	1.00207056225333
36.375	0.5	1.00207040866331
36.625	0.5	1.00207028570576
36.875	0.5	1.00207019343768
37.125	0.5	1.00207013190186
37.375	0.5	1.00207010112682
0.125	1.5	-0.00207021076813701
0.375	1.5	-0.0020702420588297
0.625	1.5	-0.00207030462720528
0.875	1.5	-0.00207039844725153
1.125	1.5	-0.00207052347996887
1.375	1.5	-0.00207067967339285
1.625	1.5	-0.00207086696262419
1.875	1.5	-0.00207108526986632
2.125	1.5	-0.00207133450447039
2.375	1.5	-0.00207161456298787
2.625	1.5	-0.00207192532923057
2.875	1.5	-0.00207226667433813
3.125	1.5	-0.00207263845685308
3.375	1.5	-0.00207304052280315
3.625	1.5	-0.00207347270579096
3.875	1.5	-0.00207393482709083
4.125	1.5	-0.00207442669575239
4.375	1.5	-0.00207494810871062
4.625	1.5	-0.00207549885090133
4.875	1.5	-0.00207607869538098
5.125	1.5	-0.0020766874034484
5.375	1.5	-0.00207732472476487
5.625	1.5	-0.0020779903974666
5.875	1.5	-0.00207868414825946
6.125	1.5	-0.00207940569247978
