$\phi$
x	y	$\phi$
0.125	0.5	-0.00208125312142146
0.375	0.5	-0.00208127957267762
0.625	0.5	-0.00208133246431002
0.875	0.5	-0.00208141177456531
1.125	0.5	-0.00208151747082983
1.375	0.5	-0.00208164950964931
1.625	0.5	-0.00208180783675511
1.875	0.5	-0.0020819923870971
2.125	0.5	-0.00208220308488302
2.375	0.5	-0.00208243984362445
2.625	0.5	-0.00208270256618942
2.875	0.5	-0.00208299114486143
3.125	0.5	-0.00208330546140513
3.375	0.5	-0.00208364538713842
3.625	0.5	-0.00208401078301093
3.875	0.5	-0.00208440149968877
4.125	0.5	-0.00208481737764516
4.375	0.5	-0.00208525824725657
4.625	0.5	-0.00208572392890348
4.875	0.5	-0.00208621423307452
5.125	0.5	-0.00208672896047173
5.375	0.5	-0.00208726790211327
5.625	0.5	-0.00208783083942767
5.875	0.5	-0.00208841754432953
6.125	0.5	-0.00208902777926045
6.375	0.5	-0.00208966129716815
6.625	0.5	-0.00209031784137946
6.875	0.5	-0.00209099714529404
7.125	0.5	-0.00209169893177876
7.375	0.5	-0.00209242291206466
7.625	0.5	-0.00209316878382106
7.875	0.5	-0.00209393622787093
8.125	0.5	-0.00209472490266583
8.375	0.5	-0.00209553443506974
8.625	0.5	-0.0020963644050645
8.875	0.5	-0.0020972143204492
9.125	0.5	-0.00209808357507019
9.375	0.5	-0.00209897137994736
9.625	0.5	-0.00209987664979843
9.875	0.5	-0.00210079781616899
10.125	0.5	-0.00210173251979316
10.375	0.5	-0.00210267710423204
10.625	0.5	-0.00210362578252463
10.875	0.5	-0.00210456926579901
11.125	0.5	-0.00210549250657234
11.375	0.5	-0.00210637098532806
11.625	0.5	-0.0021071646001526
11.875	0.5	-0.00210780761237336
12.125	0.5	-0.00210819210264156
12.375	0.5	-0.00210814074899885
12.625	0.5	-0.00210736203534601
12.875	0.5	-0.00210537655142185
13.125	0.5	-0.00210139572904756
13.375	0.5	-0.00209412232472552
13.625	0.5	-0.00208142216723053
13.875	0.5	-0.00205978415291659
14.125	0.5	-0.0020234320166168
14.375	0.5	-0.00196286366966942
14.625	0.5	-0.00186245012991771
14.875	0.5	-0.00169649113024708
