$\phi$
x	y	$\phi$
0.125	0.5	-0.00214093067141205
0.375	0.5	-0.00214093065605973
0.625	0.5	-0.00214093062539083
0.875	0.5	-0.00214093057947694
1.125	0.5	-0.00214093051842567
1.375	0.5	-0.00214093044238097
1.625	0.5	-0.00214093035152347
1.875	0.5	-0.00214093024607094
2.125	0.5	-0.00214093012627889
2.375	0.5	-0.00214092999244117
2.625	0.5	-0.00214092984489068
2.875	0.5	-0.00214092968400007
3.125	0.5	-0.0021409295101825
3.375	0.5	-0.00214092932389232
3.625	0.5	-0.00214092912562551
3.875	0.5	-0.00214092891591984
4.125	0.5	-0.00214092869535432
4.375	0.5	-0.00214092846454749
4.625	0.5	-0.00214092822415375
4.875	0.5	-0.00214092797485632
5.125	0.5	-0.00214092771735459
5.375	0.5	-0.00214092745234231
5.625	0.5	-0.00214092718047032
5.875	0.5	-0.00214092690228417
6.125	0.5	-0.00214092661811989
6.375	0.5	-0.00214092632793117
6.625	0.5	-0.00214092603100347
6.875	0.5	-0.00214092572548177
7.125	0.5	-0.00214092540759202
7.375	0.5	-0.002140925070358
7.625	0.5	-0.00214092470148811
7.875	0.5	-0.00214092427989595
8.125	0.5	-0.00214092376997294
8.375	0.5	-0.00214092311216157
8.625	0.5	-0.00214092220744125
8.875	0.5	-0.00214092089179745
9.125	0.5	-0.00214091889420792
9.375	0.5	-0.00214091576750628
9.625	0.5	-0.00214091077461523
9.875	0.5	-0.0021409027013401
10.125	0.5	-0.00214088954831766
10.375	0.5	-0.00214086802411426
10.625	0.5	-0.00214083271111575
10.875	0.5	-0.00214077469299587
11.125	0.5	-0.00214067929621343
11.375	0.5	-0.00214052237364656
11.625	0.5	-0.00214026418932279
11.875	0.5	-0.00213983935577743
12.125	0.5	-0.00213914027608174
12.375	0.5	-0.00213798989799638
12.625	0.5	-0.0021360968817482
12.875	0.5	-0.00213298183083992
13.125	0.5	-0.00212785591092232
13.375	0.5	-0.00211942113363871
13.625	0.5	-0.0021055417684029
13.875	0.5	-0.00208270377163435
14.125	0.5	-0.00204512560572362
14.375	0.5	-0.00198329598023487
14.625	0.5	-0.00188157011056481
14.875	0.5	-0.00171422087143407
15.125	0.5	-0.00143895857919407
15.375	0.5	-0.000986315393267496
15.625	0.5	-0.000242305870322681
15.875	0.5	0.00097975871863822
16.125	0.5	0.002984719249102
16.375	0.5	0.00626786664538305
16.625	0.5	0.0116273104601063
16.875	0.5	0.0203316246975316
17.125	0.5	0.0343515870438772
17.375	0.5	0.0566329177524543
17.625	0.5	0.0912946770936242
17.875	0.5	0.143441166637237
18.125	0.5	0.218006018039478
18.375	0.5	0.317070051083703
18.625	0.5	0.436280182063427
18.875	0.5	0.563454751893981
19.125	0.5	0.682696942699959
19.375	0.5	0.781810839469813
19.625	0.5	0.856426785413863
19.875	0.5	0.908615760031051
20.125	0.5	0.943308773059385
20.375	0.5	0.96561144720843
20.625	0.5	0.979645337537575
20.875	0.5	0.988358491931118
21.125	0.5	0.993723452653517
21.375	0.5	0.997010007971526
21.625	0.5	0.999017060794422
21.875	0.5	1.00024040535475
22.125	0.5	1.00098519637429
22.375	0.5	1.00143831629283
22.625	0.5	1.0017138693839
22.875	0.5	1.00188139611538
23.125	0.5	1.00198323046185
23.375	0.5	1.00204512652382
23.625	0.5	1.00208274550306
23.875	0.5	1.002105608678
24.125	0.5	1.00211950366242
24.375	0.5	1.00212794819698
24.625	0.5	1.00213308026285
24.875	0.5	1.00213619921956
25.125	0.5	1.00213809473802
25.375	0.5	1.00213924672619
25.625	0.5	1.00213994683765
25.875	0.5	1.00214037231815
26.125	0.5	1.00214063088492
26.375	0.5	1.00214078800109
26.625	0.5	1.00214088345106
26.875	0.5	1.0021409414137
27.125	0.5	1.00214097658406
27.375	0.5	1.00214099789363
27.625	0.5	1.00214101077123
27.875	0.5	1.00214101851701
28.125	0.5	1.00214102313742
28.375	0.5	1.00214102585269
28.625	0.5	1.00214102740516
28.875	0.5	1.00214102824675
