$\phi$
x	y	$\phi$
0.125	0.5	-0.00213891049800464
0.375	0.5	-0.00213891152557918
0.625	0.5	-0.00213891358063483
0.875	0.5	-0.00213891666298554
1.125	0.5	-0.00213892077235425
1.375	0.5	-0.00213892590837543
1.625	0.5	-0.00213893207059841
1.875	0.5	-0.00213893925849148
2.125	0.5	-0.00213894747144695
2.375	0.5	-0.00213895670878697
2.625	0.5	-0.00213896696977018
2.875	0.5	-0.00213897825359921
3.125	0.5	-0.00213899055942896
3.375	0.5	-0.00213900388637562
3.625	0.5	-0.00213901823352631
3.875	0.5	-0.00213903359994925
4.125	0.5	-0.00213904998470407
4.375	0.5	-0.00213906738685183
4.625	0.5	-0.00213908580546401
4.875	0.5	-0.00213910523962899
5.125	0.5	-0.00213912568845399
5.375	0.5	-0.00213914715105864
5.625	0.5	-0.00213916962655433
5.875	0.5	-0.00213919311399924
6.125	0.5	-0.00213921761231283
6.375	0.5	-0.00213924312012276
6.625	0.5	-0.0021392696354999
6.875	0.5	-0.00213929715550842
7.125	0.5	-0.00213932567545074
7.375	0.5	-0.00213935518760957
7.625	0.5	-0.00213938567916155
7.875	0.5	-0.00213941712872684
8.125	0.5	-0.00213944950067316
8.375	0.5	-0.00213948273572392
8.625	0.5	-0.00213951673548382
8.875	0.5	-0.00213955133695427
9.125	0.5	-0.00213958627057639
9.375	0.5	-0.00213962109116744
9.625	0.5	-0.0021396550642521
9.875	0.5	-0.00213968697899534
10.125	0.5	-0.00213971484035678
10.375	0.5	-0.00213973536250354
10.625	0.5	-0.00213974313519312
10.875	0.5	-0.00213972925202888
11.125	0.5	-0.00213967905322832
11.375	0.5	-0.00213956841132711
11.625	0.5	-0.00213935761929651
11.875	0.5	-0.00213898133346397
12.125	0.5	-0.00213833202469324
12.375	0.5	-0.00213723274761535
12.625	0.5	-0.00213539233326291
12.875	0.5	-0.00213233166087707
13.125	0.5	-0.00212726234440712
13.375	0.5	-0.00211888712791025
13.625	0.5	-0.00210507148132288
13.875	0.5	-0.00208230333308832
14.125	0.5	-0.00204480438919491
14.375	0.5	-0.00198306869813048
14.625	0.5	-0.00188146026521328
14.875	0.5	-0.0017142664339177
15.125	0.5	-0.00143922132087134
