$\phi$
x	y	$\phi$
0.125	0.5	-0.00214078073903107
0.375	0.5	-0.0021407808857235
0.625	0.5	-0.00214078117927039
0.875	0.5	-0.00214078161999622
1.125	0.5	-0.00214078220838873
1.375	0.5	-0.00214078294510019
1.625	0.5	-0.00214078383094904
1.875	0.5	-0.00214078486692193
2.125	0.5	-0.0021407860541763
2.375	0.5	-0.00214078739404315
2.625	0.5	-0.00214078888803044
2.875	0.5	-0.00214079053782672
3.125	0.5	-0.00214079234530513
3.375	0.5	-0.00214079431252776
3.625	0.5	-0.0021407964417501
3.875	0.5	-0.00214079873542557
4.125	0.5	-0.00214080119620969
4.375	0.5	-0.00214080382696358
4.625	0.5	-0.00214080663075575
4.875	0.5	-0.00214080961086109
5.125	0.5	-0.00214081277075453
5.375	0.5	-0.00214081611409607
5.625	0.5	-0.00214081964470081
5.875	0.5	-0.00214082336648425
6.125	0.5	-0.00214082728336631
6.375	0.5	-0.00214083139910732
6.625	0.5	-0.0021408357170313
6.875	0.5	-0.00214084023956376
7.125	0.5	-0.00214084496746354
7.375	0.5	-0.00214084989855108
7.625	0.5	-0.00214085502560722
7.875	0.5	-0.00214086033290707
8.125	0.5	-0.00214086579050711
8.375	0.5	-0.00214087134483475
8.625	0.5	-0.00214087690319329
8.875	0.5	-0.0021408823082538
9.125	0.5	-0.00214088729607019
9.375	0.5	-0.002140891426981
9.625	0.5	-0.00214089397189566
9.875	0.5	-0.00214089372516537
10.125	0.5	-0.00214088869664833
10.375	0.5	-0.0021408756049888
10.625	0.5	-0.00214084904379294
10.875	0.5	-0.0021408001095565
11.125	0.5	-0.00214071414390586
11.375	0.5	-0.00214056701844505
11.625	0.5	-0.00214031902147088
11.875	0.5	-0.00213990479858865
12.125	0.5	-0.00213921680009434
12.375	0.5	-0.00213807804393723
12.625	0.5	-0.00213619729799956
12.875	0.5	-0.00213309533479123
13.125	0.5	-0.00212798358966575
13.375	0.5	-0.00211956450947484
13.625	0.5	-0.00210570307110003
13.875	0.5	-0.00208288638649815
14.125	0.5	-0.00204533481111259
14.375	0.5	-0.00198354016135479
14.625	0.5	-0.00188186275630877
14.875	0.5	-0.00171458385686201
15.125	0.5	-0.00143942755415451
15.375	0.5	-0.000986948608809272
15.625	0.5	-0.000243198582948309
15.875	0.5	0.000978450882859029
16.125	0.5	0.00298274278074813
16.375	0.5	0.00626481094551453
16.625	0.5	0.0116225171331003
16.875	0.5	0.0203240558128597
17.125	0.5	0.0343396527106381
17.375	0.5	0.0566142993425255
17.625	0.5	0.0912662737958327
17.875	0.5	0.143399461084141
18.125	0.5	0.217948308984843
18.375	0.5	0.316996713816325
18.625	0.5	0.436196781706612
18.875	0.5	0.563371325627643
19.125	0.5	0.682623537429489
19.375	0.5	0.781753040899909
19.625	0.5	0.856384986151134
