$\phi$
x	y	$\phi$
0.125	0.5	-0.00119921833314899
0.375	0.5	-0.00119963221794538
0.625	0.5	-0.00120045980477674
0.875	0.5	-0.00120170072820755
1.125	0.5	-0.00120335444030289
1.375	0.5	-0.00120542021089042
1.625	0.5	-0.0012078971279094
1.875	0.5	-0.00121078409784682
2.125	0.5	-0.00121407984626022
2.375	0.5	-0.00121778291838712
2.625	0.5	-0.00122189167984069
2.875	0.5	-0.00122640431739143
3.125	0.5	-0.0012313188398343
3.375	0.5	-0.00123663307894111
3.625	0.5	-0.00124234469049737
3.875	0.5	-0.00124845115542319
4.125	0.5	-0.00125494978097723
4.375	0.5	-0.00126183770204285
4.625	0.5	-0.00126911188249483
4.875	0.5	-0.00127676911664484
5.125	0.5	-0.00128480603076268
5.375	0.5	-0.00129321908466878
5.625	0.5	-0.00130200457339112
5.875	0.5	-0.00131115862887561
6.125	0.5	-0.00132067722173241
6.375	0.5	-0.00133055616298982
6.625	0.5	-0.00134079110580969
6.875	0.5	-0.00135137754708902
7.125	0.5	-0.00136231082882459
7.375	0.5	-0.00137358613903867
7.625	0.5	-0.0013851985119342
7.875	0.5	-0.00139714282673535
8.125	0.5	-0.00140941380431896
8.375	0.5	-0.00142200600016721
8.625	0.5	-0.00143491379122608
8.875	0.5	-0.00144813135269826
9.125	0.5	-0.00146165261824229
9.375	0.5	-0.00147547121284425
9.625	0.5	-0.00148958034071364
9.875	0.5	-0.00150397259918505
10.125	0.5	-0.00151863967090966
10.375	0.5	-0.0015335718158739
10.625	0.5	-0.00154875703421916
10.875	0.5	-0.00156417968768389
11.125	0.5	-0.00157981823073796
11.375	0.5	-0.00159564147757631
11.625	0.5	-0.00161160246125092
11.875	0.5	-0.00162762833287178
12.125	0.5	-0.00164360374824907
12.375	0.5	-0.00165934354370342
12.625	0.5	-0.00167454779614379
12.875	0.5	-0.00168872791096154
13.125	0.5	-0.00170108506029261
13.375	0.5	-0.00171031025541929
13.625	0.5	-0.00171425554416387
13.875	0.5	-0.00170939329369732
14.125	0.5	-0.00168992708503921
14.375	0.5	-0.00164633006030191
14.625	0.5	-0.00156294290578781
14.875	0.5	-0.00141402892961024
15.125	0.5	-0.00115730190265882
15.375	0.5	-0.000723326033147629
15.625	0.5	1.79462861192589e-06
15.875	0.5	0.00120455019874172
16.125	0.5	0.00318938414846024
16.375	0.5	0.00645084104169768
16.625	0.5	0.0117856955521749
16.875	0.5	0.0204602450861226
17.125	0.5	0.0344416034244037
17.375	0.5	0.0566700799682525
17.625	0.5	0.0912578733602531
17.875	0.5	0.143303177424666
18.125	0.5	0.217740020651518
18.375	0.5	0.316664791108108
18.625	0.5	0.435758483083105
18.875	0.5	0.562876704319369
19.125	0.5	0.682134802835193
19.375	0.5	0.781315298744943
19.625	0.5	0.856014210114591
19.875	0.5	0.908277461789606
20.125	0.5	0.943025630343672
20.375	0.5	0.965363678788872
20.625	0.5	0.979416595054047
20.875	0.5	0.988136621414188
21.125	0.5	0.993499917485172
21.375	0.5	0.996779004736343
21.625	0.5	0.998774723842885
21.875	0.5	0.999984198420577
22.125	0.5	1.00071347986321
22.375	0.5	1.00115005054902
22.625	0.5	1.00140841503496
22.875	0.5	1.00155838105564
23.125	0.5	1.00164246167476
23.375	0.5	1.00168653177074
23.625	0.5	1.00170633480627
23.875	0.5	1.00171144889119
24.125	0.5	1.00170770168425
24.375	0.5	1.00169863988881
24.625	0.5	1.00168642312838
24.875	0.5	1.00167236756365
25.125	0.5	1.00165727645748
25.375	0.5	1.00164164117346
25.625	0.5	1.00162576338839
25.875	0.5	1.00160982939986
26.125	0.5	1.00159395530656
26.375	0.5	1.00157821447854
26.625	0.5	1.00156265425949
26.875	0.5	1.00154730612163
27.125	0.5	1.00153219183953
27.375	0.5	1.00151732724326
27.625	0.5	1.00150272449959
27.875	0.5	1.00148839349805
28.125	0.5	1.00147434269289
