$\phi$
x	y	$\phi$
0.125	0.5	-0.00213565454658477
0.375	0.5	-0.00213565703364363
0.625	0.5	-0.00213566200710268
0.875	0.5	-0.00213566946564577
1.125	0.5	-0.00213567940730185
1.375	0.5	-0.00213569182944871
1.625	0.5	-0.0021357067288181
1.875	0.5	-0.00213572410150208
2.125	0.5	-0.00213574394296064
2.375	0.5	-0.0021357662480306
2.625	0.5	-0.00213579101093583
2.875	0.5	-0.00213581822529869
3.125	0.5	-0.00213584788415274
3.375	0.5	-0.00213587997995666
3.625	0.5	-0.0021359145046092
3.875	0.5	-0.0021359514494652
4.125	0.5	-0.00213599080535214
4.375	0.5	-0.00213603256258697
4.625	0.5	-0.00213607671099231
4.875	0.5	-0.00213612323991065
5.125	0.5	-0.00213617213821455
5.375	0.5	-0.00213622339430893
5.625	0.5	-0.00213627699611967
5.875	0.5	-0.00213633293105842
6.125	0.5	-0.00213639118594738
6.375	0.5	-0.0021364517468771
6.625	0.5	-0.0021365145989529
6.875	0.5	-0.00213657972585692
7.125	0.5	-0.00213664710910574
7.375	0.5	-0.00213671672680557
7.625	0.5	-0.0021367885515798
7.875	0.5	-0.00213686254713319
8.125	0.5	-0.00213693866257131
8.375	0.5	-0.00213701682302506
8.625	0.5	-0.00213709691419367
8.875	0.5	-0.00213717875687925
9.125	0.5	-0.00213726206505087
9.375	0.5	-0.0021373463768052
9.625	0.5	-0.00213743094072692
9.875	0.5	-0.00213751452885819
10.125	0.5	-0.00213759512890216
10.375	0.5	-0.00213766943770534
10.625	0.5	-0.00213773202774405
10.875	0.5	-0.00213777397554018
11.125	0.5	-0.00213778060468477
11.375	0.5	-0.00213772777195635
11.625	0.5	-0.00213757575611936
11.875	0.5	-0.00213725920197207
12.125	0.5	-0.00213667057340136
12.375	0.5	-0.00213563292573801
12.625	0.5	-0.00213385510360341
12.875	0.5	-0.00213085802141437
13.125	0.5	-0.00212585336439253
13.375	0.5	-0.00211754400815541
13.625	0.5	-0.00210379565478785
13.875	0.5	-0.00208109663254121
14.125	0.5	-0.00204366932637407
14.375	0.5	-0.00198200892802861
14.625	0.5	-0.00188048135721143
14.875	0.5	-0.00171337715046751
15.125	0.5	-0.001438435733245
15.375	0.5	-0.000986237162671039
15.625	0.5	-0.000242874612164921
15.875	0.5	0.000978212118805621
16.125	0.5	0.0029816551127607
16.375	0.5	0.00626240963549092
16.625	0.5	0.0116180549267391
16.875	0.5	0.0203163515025745
17.125	0.5	0.0343268920855313
17.375	0.5	0.0565938293383875
17.625	0.5	0.0912345351967517
17.875	0.5	0.143352398595027
18.125	0.5	0.217882775580666
18.375	0.5	0.316913064073121
18.625	0.5	0.436101320827828
18.875	0.5	0.563275531077642
19.125	0.5	0.682538965635497
19.375	0.5	0.781686175096024
19.625	0.5	0.856336352185586
19.875	0.5	0.908553825689429
20.125	0.5	0.943267810857394
20.375	0.5	0.965584799356627
20.625	0.5	0.979628014503519
20.875	0.5	0.988347065990648
21.125	0.5	0.99371568217338
21.375	0.5	0.997004468546909
21.625	0.5	0.999012862575459
21.875	0.5	1.00023699800533
22.125	0.5	1.0009822415352
22.375	0.5	1.00143560663088
22.625	0.5	1.00171127808279
22.875	0.5	1.00187884567525
23.125	0.5	1.00198067353993
23.375	0.5	1.00204253421008
23.625	0.5	1.00208010015996
23.875	0.5	1.0021028995724
24.125	0.5	1.00211672430217
24.375	0.5	1.00212509470717
24.625	0.5	1.00213015039562
24.875	0.5	1.00213319174991
25.125	0.5	1.00213500909482
25.375	0.5	1.00213608276654
25.625	0.5	1.0021367047084
25.875	0.5	1.00213705237078
26.125	0.5	1.00213723362278
26.375	0.5	1.00213731404645
26.625	0.5	1.00213733352427
26.875	0.5	1.0021373163197
27.125	0.5	1.00213727720342
27.375	0.5	1.00213722517638
27.625	0.5	1.00213716573237
27.875	0.5	1.00213710223307
28.125	0.5	1.00213703674371
28.375	0.5	1.00213697054089
28.625	0.5	1.00213690442129
28.875	0.5	1.00213683888921
29.125	0.5	1.00213677427057
29.375	0.5	1.00213671078225
29.625	0.5	1.00213664857419
29.875	0.5	1.002136587755
30.125	0.5	1.00213652840751
30.375	0.5	1.0021364705983
30.625	0.5	1.00213641438339
30.875	0.5	1.00213635981183
31.125	0.5	1.00213630692776
31.375	0.5	1.00213625577177
31.625	0.5	1.00213620638169
31.875	0.5	1.00213615879306
32.125	0.5	1.00213611303947
32.375	0.5	1.0021360691527
32.625	0.5	1.00213602716289
32.875	0.5	1.00213598709858
33.125	0.5	1.00213594898679
33.375	0.5	1.00213591285302
33.625	0.5	1.0021358787213
33.875	0.5	1.00213584661418
34.125	0.5	1.00213581655279
34.375	0.5	1.00213578855679
34.625	0.5	1.00213576264443
34.875	0.5	1.00213573883253
35.125	0.5	1.00213571713649
35.375	0.5	1.00213569757028
35.625	0.5	1.00213568014648
35.875	0.5	1.00213566487626
36.125	0.5	1.00213565176939
36.375	0.5	1.00213564083422
36.625	0.5	1.00213563207773
36.875	0.5	1.0021356255055
37.125	0.5	1.00213562112168
37.375	0.5	1.00213561892908
0.125	1.5	-0.00213565209976729
0.375	1.5	-0.00213565458073282
0.625	1.5	-0.00213565954199161
0.875	1.5	-0.0021356669822003
1.125	1.5	-0.00213567689934686
1.375	1.5	-0.00213568929075439
1.625	1.5	-0.00213570415308595
1.875	1.5	-0.00213572148235083
2.125	1.5	-0.00213574127391192
2.375	1.5	-0.00213576352249441
2.625	1.5	-0.00213578822219571
2.875	1.5	-0.00213581536649655
3.125	1.5	-0.00213584494827339
3.375	1.5	-0.0021358769598119
3.625	1.5	-0.00213591139282154
3.875	1.5	-0.00213594823845104
4.125	1.5	-0.00213598748730449
4.375	1.5	-0.00213602912945756
4.625	1.5	-0.00213607315447312
4.875	1.5	-0.00213611955141483
5.125	1.5	-0.00213616830885655
5.375	1.5	-0.00213621941488396
5.625	1.5	-0.00213627285708227
5.875	1.5	-0.00213632862250026
6.125	1.5	-0.00213638669757407
6.375	1.5	-0.00213644706798402
6.625	1.5	-0.0021365097184
6.875	1.5	-0.0021365746320424
7.125	1.5	-0.00213664178993847
7.375	1.5	-0.0021367111696763
7.625	1.5	-0.00213678274333094
7.875	1.5	-0.00213685647402707
8.125	1.5	-0.00213693231025683
8.375	1.5	-0.00213701017650248
8.625	1.5	-0.00213708995777731
8.875	1.5	-0.00213717147415774
9.125	1.5	-0.00213725443884436
9.375	1.5	-0.00213733838911881
9.625	1.5	-0.00213742257269895
9.875	1.5	-0.00213750576070115
10.125	1.5	-0.00213758593983316
10.375	1.5	-0.00213765980586035
10.625	1.5	-0.00213772193006707
10.875	1.5	-0.0021377633876326
11.125	1.5	-0.00213776950059073
11.375	1.5	-0.0021377161238444
11.625	1.5	-0.00213756353379494
11.875	1.5	-0.00213724637211318
12.125	1.5	-0.00213665709833997
12.375	1.5	-0.00213561876149508
12.625	1.5	-0.00213384019669602
12.875	1.5	-0.00213084230364207
13.125	1.5	-0.00212583674429647
13.375	1.5	-0.00211752635699855
13.625	1.5	-0.00210377678351299
13.875	1.5	-0.0020810762538738
14.125	1.5	-0.0020436469924724
14.375	1.5	-0.00198198392790353
14.625	1.5	-0.00188045254801134
14.875	1.5	-0.00171334268019107
15.125	1.5	-0.00143839258560447
15.375	1.5	-0.000986180411676239
15.625	1.5	-0.000242796205750223
15.875	1.5	0.000978325331639531
16.125	1.5	0.0029818245494414
16.375	1.5	0.00626266997881354
16.625	1.5	0.0116184617834173
16.875	1.5	0.0203169925262409
17.125	1.5	0.0343279015359114
17.375	1.5	0.0565954030107389
17.625	1.5	0.0912369349449335
17.875	1.5	0.143355921481406
18.125	1.5	0.217887649818533
18.375	1.5	0.316919258143659
18.625	1.5	0.436108364893877
18.875	1.5	0.563282577383824
19.125	1.5	0.682545165328966
19.375	1.5	0.781691056078907
19.625	1.5	0.856339881158075
19.875	1.5	0.908556230128362
20.125	1.5	0.943269387820998
20.375	1.5	0.965585810988762
20.625	1.5	0.979628656924738
20.875	1.5	0.98834747372455
21.125	1.5	0.993715943061051
