$\phi$
x	y	$\phi$
0.125	0.5	-0.00214025374140931
0.375	0.5	-0.0021402541503481
0.625	0.5	-0.00214025496833803
0.875	0.5	-0.00214025619560436
1.125	0.5	-0.00214025783248641
1.375	0.5	-0.00214025987943934
1.625	0.5	-0.00214026233703644
1.875	0.5	-0.00214026520597211
2.125	0.5	-0.00214026848706527
2.375	0.5	-0.00214027218126353
2.625	0.5	-0.00214027628964783
2.875	0.5	-0.00214028081343762
3.125	0.5	-0.00214028575399669
3.375	0.5	-0.00214029111283929
3.625	0.5	-0.00214029689163683
3.875	0.5	-0.00214030309222459
4.125	0.5	-0.0021403097166085
4.375	0.5	-0.00214031676697121
4.625	0.5	-0.00214032424567689
4.875	0.5	-0.00214033215527325
5.125	0.5	-0.00214034049848864
5.375	0.5	-0.00214034927822055
5.625	0.5	-0.00214035849750951
5.875	0.5	-0.00214036815948837
6.125	0.5	-0.0021403782672907
6.375	0.5	-0.00214038882389128
6.625	0.5	-0.00214039983183425
6.875	0.5	-0.00214041129277605
7.125	0.5	-0.00214042320672275
7.375	0.5	-0.00214043557076407
7.625	0.5	-0.00214044837697849
7.875	0.5	-0.00214046160897375
8.125	0.5	-0.00214047523618124
8.375	0.5	-0.00214048920445361
8.625	0.5	-0.00214050342057881
8.875	0.5	-0.0021405177267825
9.125	0.5	-0.00214053185875599
9.375	0.5	-0.00214054537657421
9.625	0.5	-0.00214055755100377
9.875	0.5	-0.00214056717640428
10.125	0.5	-0.00214057226283831
10.375	0.5	-0.00214056952941839
10.625	0.5	-0.00214055357058891
10.875	0.5	-0.00214051548422257
11.125	0.5	-0.00214044061413351
11.375	0.5	-0.00214030483536694
11.625	0.5	-0.00214006844163806
11.875	0.5	-0.00213966608713617
12.125	0.5	-0.00213899023586222
12.375	0.5	-0.00213786392781315
12.625	0.5	-0.00213599596657402
12.875	0.5	-0.00213290718277703
13.125	0.5	-0.00212780910677823
13.375	0.5	-0.00211940434117287
13.625	0.5	-0.002105558118692
13.875	0.5	-0.00208275797217528
14.125	0.5	-0.0020452249500264
14.375	0.5	-0.00198345201006517
14.625	0.5	-0.00188180135155255
14.875	0.5	-0.00171455733151179
15.125	0.5	-0.00143944913570555
15.375	0.5	-0.00098703989634254
15.625	0.5	-0.000243394900186736
15.875	0.5	0.000978091796973872
16.125	0.5	0.00298212680676092
16.375	0.5	0.0062637855252813
16.625	0.5	0.0116208374483899
16.875	0.5	0.0203213356205287
17.125	0.5	0.0343352999124992
17.375	0.5	0.0566074497563957
17.625	0.5	0.0912557706360617
17.875	0.5	0.143383990402637
18.125	0.5	0.217926858445079
18.375	0.5	0.316969415780996
18.625	0.5	0.436165703960067
18.875	0.5	0.563340208285725
19.125	0.5	0.682596131180078
19.375	0.5	0.781731436913136
19.625	0.5	0.856369338457585
19.875	0.5	0.908576576358998
20.125	0.5	0.943283027597979
20.375	0.5	0.965594880466812
20.625	0.5	0.979634761827616
20.875	0.5	0.988351720068827
21.125	0.5	0.993719056001901
21.375	0.5	0.997007079836994
21.625	0.5	0.999015035454207
21.875	0.5	1.00023893336154
22.125	0.5	1.00098406311948
22.375	0.5	1.00143739038039
22.625	0.5	1.00171307046039
22.875	0.5	1.00188067502592
23.125	0.5	1.0019825570833
23.375	0.5	1.00204448233209
23.625	0.5	1.00208211904228
23.875	0.5	1.00210499280218
24.125	0.5	1.00211889385736
24.375	0.5	1.00212734155968
24.625	0.5	1.00213247488088
24.875	0.5	1.00213559379347
25.125	0.5	1.00213748835152
25.375	0.5	1.00213863870616
25.625	0.5	1.00213933666866
25.875	0.5	1.00213975959014
26.125	0.5	1.00214001526108
26.375	0.5	1.00214016919795
26.625	0.5	1.00214026122608
26.875	0.5	1.00214031555738
27.125	0.5	1.00214034691481
27.375	0.5	1.00214036425438
27.625	0.5	1.00214037302706
27.875	0.5	1.0021403765534
28.125	0.5	1.00214037685891
28.375	0.5	1.00214037518183
28.625	0.5	1.00214037228157
28.875	0.5	1.00214036862633
29.125	0.5	1.00214036450701
29.375	0.5	1.00214036010649
29.625	0.5	1.00214035554177
29.875	0.5	1.0021403508895
30.125	0.5	1.00214034620162
30.375	0.5	1.00214034151477
30.625	0.5	1.00214033685607
30.875	0.5	1.00214033224664
31.125	0.5	1.00214032770369
31.375	0.5	1.00214032324189
31.625	0.5	1.00214031887413
31.875	0.5	1.00214031461202
32.125	0.5	1.00214031046617
32.375	0.5	1.00214030644643
32.625	0.5	1.00214030256195
32.875	0.5	1.0021402988213
33.125	0.5	1.0021402952325
33.375	0.5	1.00214029180307
33.625	0.5	1.00214028854004
33.875	0.5	1.00214028544995
34.125	0.5	1.00214028253892
34.375	0.5	1.00214027981261
34.625	0.5	1.00214027727623
34.875	0.5	1.00214027493458
35.125	0.5	1.00214027279205
35.375	0.5	1.00214027085259
35.625	0.5	1.00214026911975
35.875	0.5	1.00214026759668
36.125	0.5	1.00214026628612
36.375	0.5	1.00214026519042
36.625	0.5	1.00214026431152
36.875	0.5	1.00214026365099
37.125	0.5	1.00214026320999
37.375	0.5	1.00214026298929
0.125	1.5	-0.00214025216984197
0.375	1.5	-0.00214025257462623
0.625	1.5	-0.00214025338429842
0.875	1.5	-0.0021402545990664
1.125	1.5	-0.0021402562192434
1.375	1.5	-0.00214025824524966
1.625	1.5	-0.0021402606776147
1.875	1.5	-0.00214026351698013
2.125	1.5	-0.00214026676410307
2.375	1.5	-0.00214027041986006
2.625	1.5	-0.00214027448525159
2.875	1.5	-0.00214027896140712
3.125	1.5	-0.00214028384959065
3.375	1.5	-0.00214028915120672
3.625	1.5	-0.00214029486780675
3.875	1.5	-0.00214030100109557
4.125	1.5	-0.00214030755293785
4.375	1.5	-0.00214031452536389
4.625	1.5	-0.00214032192057408
4.875	1.5	-0.0021403297409405
5.125	1.5	-0.0021403379890037
5.375	1.5	-0.0021403466674607
5.625	1.5	-0.00214035577913849
5.875	1.5	-0.00214036532694282
6.125	1.5	-0.00214037531376604
6.375	1.5	-0.00214038574232706
6.625	1.5	-0.00214039661489895
6.875	1.5	-0.00214040793285118
7.125	1.5	-0.00214041969588633
7.375	1.5	-0.00214043190077336
7.625	1.5	-0.00214044453925194
7.875	1.5	-0.00214045759457214
8.125	1.5	-0.00214047103578784
8.375	1.5	-0.00214048480835336
8.625	1.5	-0.00214049881863623
8.875	1.5	-0.00214051290841828
9.125	1.5	-0.00214052681292171
9.375	1.5	-0.00214054009172488
9.625	1.5	-0.00214055201506719
9.875	1.5	-0.00214056137674601
10.125	1.5	-0.00214056618622006
10.375	1.5	-0.00214056316194625
10.625	1.5	-0.0021405468976459
10.875	1.5	-0.00214050849037586
11.125	1.5	-0.00214043328300105
