$\phi$
x	y	$\phi$
0.125	0.5	-0.000479280340760963
0.375	0.5	-0.00047997154961174
0.625	0.5	-0.000481353813178375
0.875	0.5	-0.000483426822656645
1.125	0.5	-0.000486190113507016
1.375	0.5	-0.000489643063862556
1.625	0.5	-0.000493784892419025
1.875	0.5	-0.000498614655818123
2.125	0.5	-0.000504131245537518
2.375	0.5	-0.000510333384303905
2.625	0.5	-0.000517219622047863
2.875	0.5	-0.000524788331421759
3.125	0.5	-0.000533037702904304
3.375	0.5	-0.000541965739517652
3.625	0.5	-0.00055157025118507
3.875	0.5	-0.000561848848759235
4.125	0.5	-0.000572798937753043
4.375	0.5	-0.000584417711806483
4.625	0.5	-0.000596702145924502
4.875	0.5	-0.000609648989521803
5.125	0.5	-0.000623254759311099
5.375	0.5	-0.000637515732071093
5.625	0.5	-0.000652427937329207
5.875	0.5	-0.000667987149990981
6.125	0.5	-0.000684188882942334
6.375	0.5	-0.000701028379640604
6.625	0.5	-0.00071850060669289
6.875	0.5	-0.000736600246391133
7.125	0.5	-0.000755321689125101
7.375	0.5	-0.000774659025514894
7.625	0.5	-0.00079460603797363
7.875	0.5	-0.000815156191195675
8.125	0.5	-0.000836302620712014
8.375	0.5	-0.000858038118073083
8.625	0.5	-0.000880355110264466
8.875	0.5	-0.000903245629391759
9.125	0.5	-0.000926701266092875
9.375	0.5	-0.000950713095899622
9.625	0.5	-0.00097527156080861
9.875	0.5	-0.00100036627688039
10.125	0.5	-0.00102598571988188
10.375	0.5	-0.00105211671008134
10.625	0.5	-0.00107874356650518
10.875	0.5	-0.00110584671746359
11.125	0.5	-0.00113340041688631
11.375	0.5	-0.00116136899035723
11.625	0.5	-0.00118970066376555
11.875	0.5	-0.00121831741759337
12.125	0.5	-0.00124709830711502
12.375	0.5	-0.00127585204010153
12.625	0.5	-0.00130427189286124
12.875	0.5	-0.00133186158841735
13.125	0.5	-0.00135781343262272
13.375	0.5	-0.00138080795676549
13.625	0.5	-0.00139868451296399
13.875	0.5	-0.00140789972973682
14.125	0.5	-0.00140263729723038
14.375	0.5	-0.00137334487520751
14.625	0.5	-0.00130433029546456
14.875	0.5	-0.00116981459780534
15.125	0.5	-0.000927457845821268
15.375	0.5	-0.000507757759220243
15.625	0.5	0.000203260144085963
15.875	0.5	0.00139217102614295
16.125	0.5	0.00336349459695351
16.375	0.5	0.00661180899200586
16.625	0.5	0.0119338130511601
16.875	0.5	0.0205954984101459
17.125	0.5	0.0345632458851386
17.375	0.5	0.056775929435098
17.625	0.5	0.0913433487078401
17.875	0.5	0.143360423811724
18.125	0.5	0.217758185575374
18.375	0.5	0.316633165804788
18.625	0.5	0.435672948276622
18.875	0.5	0.562745232322879
19.125	0.5	0.681975216795903
19.375	0.5	0.781146077307027
19.625	0.5	0.855847110536893
19.875	0.5	0.908116463685936
20.125	0.5	0.942869588737107
20.375	0.5	0.965209221059121
20.625	0.5	0.979259944628488
20.875	0.5	0.987974430921837
21.125	0.5	0.993329520970064
21.375	0.5	0.996598403907939
21.625	0.5	0.998582480660756
21.875	0.5	0.999779312110962
22.125	0.5	1.00049527789292
22.375	0.5	1.00091810132511
22.625	0.5	1.00116246153232
22.875	0.5	1.00129829185423
23.125	0.5	1.00136819552972
23.375	0.5	1.00139811231344
23.625	0.5	1.00140383265189
23.875	0.5	1.0013949690725
24.125	0.5	1.00137737486786
24.375	0.5	1.0013546162505
