$\phi$
x	y	$\phi$
0.125	0.5	-0.00214093047527163
0.375	0.5	-0.00214093045801623
0.625	0.5	-0.00214093042353717
0.875	0.5	-0.00214093037189805
1.125	0.5	-0.00214093030319446
1.375	0.5	-0.00214093021755428
1.625	0.5	-0.00214093011513799
1.875	0.5	-0.00214092999613916
2.125	0.5	-0.00214092986078493
2.375	0.5	-0.00214092970933656
2.625	0.5	-0.00214092954209014
2.875	0.5	-0.00214092935937719
3.125	0.5	-0.00214092916156538
3.375	0.5	-0.00214092894905906
3.625	0.5	-0.0021409287222997
3.875	0.5	-0.00214092848176591
4.125	0.5	-0.00214092822797279
4.375	0.5	-0.00214092796147014
4.625	0.5	-0.00214092768283862
4.875	0.5	-0.00214092739268263
5.125	0.5	-0.00214092709161751
5.375	0.5	-0.00214092678024755
5.625	0.5	-0.00214092645912866
5.875	0.5	-0.00214092612870572
6.125	0.5	-0.00214092578920822
6.375	0.5	-0.0021409254404773
6.625	0.5	-0.00214092508167956
6.875	0.5	-0.00214092471083476
7.125	0.5	-0.00214092432403687
7.375	0.5	-0.00214092391417086
7.625	0.5	-0.00214092346879913
7.875	0.5	-0.00214092296668192
8.125	0.5	-0.00214092237204958
8.375	0.5	-0.0021409216251755
8.625	0.5	-0.00214092062686169
8.875	0.5	-0.00214091921290743
9.125	0.5	-0.00214091711209506
9.375	0.5	-0.00214091387705295
9.625	0.5	-0.00214090877048791
9.875	0.5	-0.00214090057797766
10.125	0.5	-0.00214088729991796
10.375	0.5	-0.00214086564461842
10.625	0.5	-0.00214083019418857
10.875	0.5	-0.00214077203200035
11.125	0.5	-0.00214067648417563
11.375	0.5	-0.002140519403205
11.625	0.5	-0.00214026105265239
11.875	0.5	-0.00213983604447192
12.125	0.5	-0.0021391367809677
12.375	0.5	-0.00213798620883497
12.625	0.5	-0.00213609298675176
12.875	0.5	-0.00213297771588357
13.125	0.5	-0.00212785155825295
13.375	0.5	-0.00211941651975534
13.625	0.5	-0.00210553686057123
13.875	0.5	-0.00208269852215047
14.125	0.5	-0.00204511994246948
14.375	0.5	-0.00198328979112779
14.625	0.5	-0.00188156321796206
14.875	0.5	-0.00171421299003552
15.125	0.5	-0.00143894924689602
15.375	0.5	-0.000986303857843075
15.625	0.5	-0.000242290904395772
15.875	0.5	0.000979779117854181
16.125	0.5	0.00298474834212363
16.375	0.5	0.00626790971199494
16.625	0.5	0.0116273759665338
