$\phi$
x	y	$\phi$
0.125	0.5	-5.67135512209507e-05
0.375	0.5	-5.71494403704961e-05
0.625	0.5	-5.80226727316024e-05
0.875	0.5	-5.9336151777769e-05
1.125	0.5	-6.10942210849736e-05
1.375	0.5	-6.33026503486072e-05
1.625	0.5	-6.59686167037343e-05
1.875	0.5	-6.91006813199325e-05
2.125	0.5	-7.27087612370171e-05
2.375	0.5	-7.68040964044678e-05
2.625	0.5	-8.13992118855896e-05
2.875	0.5	-8.65078751876012e-05
3.125	0.5	-9.21450486811423e-05
3.375	0.5	-9.83268370773268e-05
3.625	0.5	-0.000105070429937574
3.875	0.5	-0.00011239403920114
4.125	0.5	-0.000120316831727634
4.375	0.5	-0.000128858856866824
4.625	0.5	-0.000138040969085726
4.875	0.5	-0.000147884745703204
5.125	0.5	-0.000158412399804846
5.375	0.5	-0.000169646688435478
5.625	0.5	-0.000181610816192708
5.875	0.5	-0.000194328334371636
6.125	0.5	-0.000207823035836989
6.375	0.5	-0.000222118845822586
6.625	0.5	-0.000237239708875973
6.875	0.5	-0.000253209472173581
7.125	0.5	-0.000270051765420764
7.375	0.5	-0.000287789877508976
7.625	0.5	-0.000306446630008376
7.875	0.5	-0.000326044247394591
8.125	0.5	-0.000346604223588044
8.375	0.5	-0.00036814718383292
8.625	0.5	-0.000390692740012479
8.875	0.5	-0.000414259335945302
9.125	0.5	-0.000438864076634755
9.375	0.5	-0.000464522531197448
9.625	0.5	-0.000491248492201503
9.875	0.5	-0.000519053662637919
10.125	0.5	-0.000547947222829906
10.375	0.5	-0.000577935198494544
10.625	0.5	-0.000609019500085259
10.875	0.5	-0.000641196419607889
11.125	0.5	-0.000674454233193375
11.375	0.5	-0.000708769331111234
11.625	0.5	-0.000744099924564829
11.875	0.5	-0.000780375766746276
12.125	0.5	-0.000817481320108181
12.375	0.5	-0.000855228149271639
12.625	0.5	-0.00089330960298317
12.875	0.5	-0.000931226384564113
13.125	0.5	-0.000968164273465362
13.375	0.5	-0.00100279320269467
13.625	0.5	-0.00103293708313224
13.875	0.5	-0.00105503121683515
14.125	0.5	-0.0010632307003453
14.375	0.5	-0.00104794555701147
14.625	0.5	-0.000993434768270297
14.875	0.5	-0.000873856869154572
15.125	0.5	-0.000646793450685294
15.375	0.5	-0.000242646531676377
15.625	0.5	0.000452669594099992
15.875	0.5	0.00162584848312204
16.125	0.5	0.0035815136795932
16.375	0.5	0.00681428579433919
16.625	0.5	0.0121207539443308
16.875	0.5	0.0207664857173132
17.125	0.5	0.0347168614069024
17.375	0.5	0.056908818387174
17.625	0.5	0.0914489577802139
17.875	0.5	0.143427904988953
18.125	0.5	0.21777290523596
18.375	0.5	0.316581079761101
18.625	0.5	0.435549286203434
18.875	0.5	0.562561629843012
19.125	0.5	0.681756275264232
19.375	0.5	0.780916784423212
19.625	0.5	0.855623055831857
19.875	0.5	0.90790268214164
20.125	0.5	0.942664308182829
20.375	0.5	0.965007817753355
20.625	0.5	0.979057386272123
20.875	0.5	0.987766365442662
21.125	0.5	0.993112584904402
21.375	0.5	0.996370180797174
21.625	0.5	0.99834134113756
21.875	0.5	0.999524238759471
22.125	0.5	1.00022571262835
22.375	0.5	1.00063382425893
22.625	0.5	1.00086349925608
22.875	0.5	1.00098484978696
23.125	0.5	1.00104060874513
23.375	0.5	1.00105681006375
23.625	0.5	1.00104931281761
23.875	0.5	1.00102777969377
24.125	0.5	1.00099810066931
24.375	0.5	1.00096386865546
24.625	0.5	1.00092727764823
24.875	0.5	1.00088966930066
25.125	0.5	1.00085186552307
25.375	0.5	1.0008143708819
25.625	0.5	1.00077749577842
25.875	0.5	1.00074143142869
26.125	0.5	1.00070629551945
26.375	0.5	1.00067216002382
26.625	0.5	1.0006390681639
26.875	0.5	1.00060704477173
27.125	0.5	1.00057610263507
27.375	0.5	1.00054624640202
27.625	0.5	1.00051747500181
27.875	0.5	1.00048978316459
28.125	0.5	1.00046316239404
28.375	0.5	1.00043760160858
28.625	0.5	1.00041308758174
28.875	0.5	1.00038960526122
29.125	0.5	1.00036713801458
29.375	0.5	1.00034566783071
29.625	0.5	1.00032517549435
29.875	0.5	1.00030564074423
30.125	0.5	1.0002870424207
30.375	0.5	1.00026935860657
30.625	0.5	1.00025256676296
30.875	0.5	1.00023664386123
31.125	0.5	1.00022156651144
31.375	0.5	1.00020731108742
31.625	0.5	1.00019385384847
31.875	0.5	1.0001811710574
32.125	0.5	1.00016923909486
32.375	0.5	1.00015803456973
32.625	0.5	1.00014753442517
32.875	0.5	1.00013771604044
33.125	0.5	1.00012855732814
33.375	0.5	1.00012003682669
33.625	0.5	1.00011213378808
33.875	0.5	1.00010482826074
34.125	0.5	1.00009810116742
34.375	0.5	1.00009193437805
34.625	0.5	1.00008631077766
34.875	0.5	1.00008121432914
35.125	0.5	1.00007663013114
35.375	0.5	1.00007254447078
35.625	0.5	1.00006894487154
35.875	0.5	1.00006582013613
36.125	0.5	1.00006316038444
36.375	0.5	1.00006095708669
36.625	0.5	1.00005920309171
36.875	0.5	1.00005789265045
37.125	0.5	1.00005702143475
37.375	0.5	1.00005658655137
0.125	1.5	-5.67104712579621e-05
0.375	1.5	-5.71463312051863e-05
0.625	1.5	-5.80195049231881e-05
0.875	1.5	-5.93328954062947e-05
1.125	1.5	-6.10908455060793e-05
1.375	1.5	-6.32991239414513e-05
1.625	1.5	-6.59649066096754e-05
1.875	1.5	-6.90967531694695e-05
2.125	1.5	-7.27045788623652e-05
2.375	1.5	-7.67996215349919e-05
2.625	1.5	-8.13944038231384e-05
2.875	1.5	-8.6502690458574e-05
3.125	1.5	-9.21394406618873e-05
3.375	1.5	-9.83207555892009e-05
3.625	1.5	-0.000105063820807698
3.875	1.5	-0.000112386843784559
4.125	1.5	-0.000120308986386237
4.375	1.5	-0.00012885029239998
4.625	1.5	-0.000138031610107204
4.875	1.5	-0.000147874509958471
5.125	1.5	-0.000158401197422402
5.375	1.5	-0.000169634421105371
5.625	1.5	-0.000181597376264898
5.875	1.5	-0.000194313603866349
6.125	1.5	-0.000207806885358702
6.375	1.5	-0.000222101133368788
6.625	1.5	-0.000237220278531385
6.875	1.5	-0.000253188152680102
7.125	1.5	-0.000270028368613052
7.375	1.5	-0.000287764196605356
7.625	1.5	-0.000306418437746616
7.875	1.5	-0.000326013294002163
8.125	1.5	-0.000346570234576715
8.375	1.5	-0.00036810985760802
8.625	1.5	-0.000390651745287895
8.875	1.5	-0.000414214308956223
9.125	1.5	-0.000438814618141317
9.375	1.5	-0.000464468203273516
9.625	1.5	-0.000491188814803531
9.875	1.5	-0.000518988109948387
10.125	1.5	-0.000547875219366992
10.375	1.5	-0.000577856114972054
10.625	1.5	-0.000608932648990621
10.875	1.5	-0.000641101050434296
11.125	1.5	-0.000674349527203778
11.375	1.5	-0.000708654395407712
11.625	1.5	-0.00074397378505525
11.875	1.5	-0.000780237359288449
12.125	1.5	-0.000817329478582418
12.375	1.5	-0.000855061588441234
12.625	1.5	-0.000893126892509645
12.875	1.5	-0.000931025908055684
13.125	1.5	-0.000967944162302441
13.375	1.5	-0.00100255122752424
13.625	1.5	-0.0010326704745925
13.875	1.5	-0.00105473636837145
14.125	1.5	-0.00106290267517452
14.375	1.5	-0.00104757727065969
14.625	1.5	-0.000993015635121339
14.875	1.5	-0.000873370565976393
15.125	1.5	-0.000646214230328998
15.375	1.5	-0.000241933167169795
15.625	1.5	0.000453583712285592
15.875	1.5	0.0016270714287287
16.125	1.5	0.00358322082477585
16.375	1.5	0.00681676058065173
16.625	1.5	0.0121244503147122
16.875	1.5	0.0207721187080732
17.125	1.5	0.0347255255659985
17.375	1.5	0.0569221089298769
17.625	1.5	0.0914690067490122
17.875	1.5	0.14345712966351
18.125	1.5	0.217813162025632
18.375	1.5	0.316632113209366
18.625	1.5	0.435607275707228
18.875	1.5	0.562619672437627
19.125	1.5	0.681807441944597
19.375	1.5	0.780957200955413
19.625	1.5	0.855652424541716
19.875	1.5	0.907922842031883
20.125	1.5	0.942677676501473
20.375	1.5	0.965016533467138
20.625	1.5	0.979063052330617
20.875	1.5	0.98777008265065
21.125	1.5	0.993115072731016
21.375	1.5	0.996371896119525
21.625	1.5	0.998342569267057
21.875	1.5	0.999525156233847
22.125	1.5	1.00022642823845
22.375	1.5	1.00063440505203
22.625	1.5	1.00086398672512
22.875	1.5	1.00098526984028
23.125	1.5	1.00104097780351
23.375	1.5	1.00105713877179
23.625	1.5	1.00104960829547
23.875	1.5	1.00102804689979
24.125	1.5	1.00099834322306
24.375	1.5	1.00096408933411
24.625	1.5	1.00092747868579
24.875	1.5	1.00088985256846
25.125	1.5	1.00085203263902
25.375	1.5	1.00081452327709
25.625	1.5	1.00077763473836
25.875	1.5	1.00074155811947
26.125	1.5	1.00070641100498
26.375	1.5	1.00067226527781
26.625	1.5	1.00063916407879
26.875	1.5	1.00060713216574
27.125	1.5	1.00057618225815
27.375	1.5	1.00054631894108
27.625	1.5	1.00051754108555
27.875	1.5	1.00048984336789
28.125	1.5	1.00046321724212
28.375	1.5	1.00043765158091
28.625	1.5	1.00041313311569
28.875	1.5	1.0003896467555
29.125	1.5	1.00036717583247
29.375	1.5	1.00034570230302
29.625	1.5	1.00032520692226
29.875	1.5	1.00030566940184
30.125	1.5	1.00028706855745
30.375	1.5	1.00026938244942
30.625	1.5	1.00025258851846
30.875	1.5	1.00023666371735
31.125	1.5	1.0002215846393
31.375	1.5	1.00020732764285
31.625	1.5	1.00019386897341
31.875	1.5	1.00018118488126
32.125	1.5	1.00016925173569
32.375	1.5	1.00015804613527
32.625	1.5	1.00014754501389
32.875	1.5	1.00013772574242
33.125	1.5	1.00012856622588
33.375	1.5	1.00012004499585
33.625	1.5	1.0001121412982
33.875	1.5	1.00010483517584
34.125	1.5	1.00009810754654
34.375	1.5	1.00009194027582
34.625	1.5	1.00008631624472
34.875	1.5	1.00008121941263
35.125	1.5	1.00007663487506
35.375	1.5	1.0000725489164
35.625	1.5	1.00006894905771
35.875	1.5	1.00006582409963
36.125	1.5	1.00006316416026
36.375	1.5	1.00006096070833
36.625	1.5	1.00005920659145
36.875	1.5	1.0000578960596
37.125	1.5	1.00005702478389
37.375	1.5	1.00005658987064
0.125	2.5	-5.67045896924613e-05
0.375	2.5	-5.7140394889546e-05
0.625	2.5	-5.80134586736602e-05
0.875	2.5	-5.93266831678487e-05
1.125	2.5	-6.108440990655e-05
1.375	2.5	-6.32924058332996e-05
1.625	2.5	-6.59578445950062e-05
1.875	2.5	-6.90892831037593e-05
2.125	2.5	-7.26966333321014e-05
2.375	2.5	-7.67911293041287e-05
2.625	2.5	-8.13852892429183e-05
2.875	2.5	-8.64928728348506e-05
3.125	2.5	-9.21288335736135e-05
3.375	2.5	-9.83092661512102e-05
3.625	2.5	-0.000105051348870307
3.875	2.5	-0.000112373281061851
4.125	2.5	-0.000120294215504135
4.375	2.5	-0.000128834185854431
4.625	2.5	-0.000138014029121877
4.875	2.5	-0.000147855303230419
5.125	2.5	-0.000158380199743105
5.375	2.5	-0.000169611451843439
5.625	2.5	-0.000181572237695539
5.875	2.5	-0.000194286079331425
6.125	2.5	-0.000207776737239889
6.375	2.5	-0.00022206810085496
6.625	2.5	-0.000237184075159939
6.875	2.5	-0.000253148463630485
7.125	2.5	-0.000269984847729318
7.375	2.5	-0.000287716463123152
7.625	2.5	-0.000306366072698645
7.875	2.5	-0.000325955836274862
8.125	2.5	-0.00034650717658972
8.375	2.5	-0.000368040640586903
8.625	2.5	-0.000390575754099661
8.875	2.5	-0.00041413086647605
9.125	2.5	-0.000438722979117745
9.375	2.5	-0.000464367547657343
9.625	2.5	-0.000491078240502195
9.875	2.5	-0.00051886662496107
10.125	2.5	-0.000547741733243459
10.375	2.5	-0.000577709429515839
10.625	2.5	-0.000608771448086738
10.875	2.5	-0.000640923888810343
11.125	2.5	-0.000674154817809101
11.375	2.5	-0.00070844039488185
11.625	2.5	-0.000743738576393444
11.875	2.5	-0.000779978830197783
12.125	2.5	-0.000817045292990104
12.375	2.5	-0.000854749146890185
12.625	2.5	-0.000892783274298713
12.875	2.5	-0.000930647783197883
13.125	2.5	-0.000967527653438878
13.375	2.5	-0.00100209168879197
13.625	2.5	-0.00103216213272306
13.875	2.5	-0.00105417173544318
14.125	2.5	-0.00106227158335752
14.375	2.5	-0.00104686528212011
14.625	2.5	-0.000992201420867819
14.875	2.5	-0.000872421587043741
15.125	2.5	-0.000645079631917779
15.375	2.5	-0.000240532116774833
15.625	2.5	0.000455381085880717
15.875	2.5	0.00162947498738067
16.125	2.5	0.00358657015208291
16.375	2.5	0.00682160349288009
16.625	2.5	0.0121316631350678
16.875	2.5	0.0207830808748616
17.125	2.5	0.0347423479928091
17.375	2.5	0.0569478677964688
17.625	2.5	0.0915078134985923
17.875	2.5	0.143513645874442
18.125	2.5	0.217890966837914
18.375	2.5	0.316730710065291
18.625	2.5	0.435719288143992
18.875	2.5	0.562731778039499
19.125	2.5	0.681906272611499
19.375	2.5	0.781035286137187
19.625	2.5	0.855709193614419
19.875	2.5	0.907961843590396
20.125	2.5	0.942703572055025
20.375	2.5	0.965033446591374
20.625	2.5	0.97907407276116
20.875	2.5	0.987777332268868
21.125	2.5	0.993119938746878
21.375	2.5	0.996375260001748
21.625	2.5	0.998344982112275
21.875	2.5	0.999526959671709
22.125	2.5	1.00022783339071
22.375	2.5	1.00063554255995
22.625	2.5	1.00086493788986
22.875	2.5	1.00098608580131
23.125	2.5	1.00104169127257
23.375	2.5	1.00105777118277
23.625	2.5	1.00105017414994
23.875	2.5	1.00102855640433
24.125	2.5	1.00099880388916
24.375	2.5	1.00096450694932
24.625	2.5	1.00092785790458
24.875	2.5	1.00089019727325
25.125	2.5	1.00085234616266
25.375	2.5	1.00081480854176
25.625	2.5	1.00077789434408
25.875	2.5	1.00074179440229
26.125	2.5	1.00070662607678
26.375	2.5	1.0006724610549
26.625	2.5	1.00063934230367
26.875	2.5	1.00060729442445
27.125	2.5	1.00057632999489
27.375	2.5	1.00054645347083
27.625	2.5	1.00051766360536
27.875	2.5	1.00048995496703
28.125	2.5	1.00046331891146
28.375	2.5	1.00043774422141
28.625	2.5	1.00041321754633
28.875	2.5	1.00038972372049
29.125	2.5	1.00036724600796
29.375	2.5	1.00034576630324
29.625	2.5	1.00032526530517
29.875	2.5	1.00030572267426
30.125	2.5	1.00028711717984
30.375	2.5	1.00026942684019
30.625	2.5	1.00025262905788
30.875	2.5	1.0002367007512
31.125	2.5	1.00022161848211
31.375	2.5	1.00020735858091
31.625	2.5	1.00019389726745
31.875	2.5	1.0001812107689
32.125	2.5	1.0001692754337
32.375	2.5	1.00015806784158
32.625	2.5	1.00014756490942
32.875	2.5	1.00013774399278
33.125	2.5	1.00012858298284
33.375	2.5	1.00012006039876
33.625	2.5	1.0001121554752
33.875	2.5	1.00010484824502
34.125	2.5	1.00009811961698
34.375	2.5	1.00009195144853
34.625	2.5	1.00008632661352
34.875	2.5	1.00008122906493
35.125	2.5	1.0000766438926
35.375	2.5	1.00007255737592
35.625	2.5	1.00006895703159
35.875	2.5	1.00006583165646
36.125	2.5	1.0000631713654
36.375	2.5	1.00006096762444
36.625	2.5	1.00005921327893
36.875	2.5	1.00005790257713
37.125	2.5	1.00005703118885
37.375	2.5	1.00005659621951
0.125	3.5	-5.66964054588347e-05
0.375	3.5	-5.71321369104746e-05
0.625	3.5	-5.8005052654064e-05
0.875	3.5	-5.93180537083446e-05
1.125	3.5	-6.10754799386517e-05
1.375	3.5	-6.32830960392545e-05
1.625	3.5	-6.59480728068397e-05
1.875	3.5	-6.90789636758266e-05
2.125	3.5	-7.2685676481104e-05
2.375	3.5	-7.67794404101376e-05
2.625	3.5	-8.13727681044442e-05
2.875	3.5	-8.64794128704206e-05
3.125	3.5	-9.21143209616376e-05
3.375	3.5	-9.82935788991507e-05
3.625	3.5	-0.000105034355803286
3.875	3.5	-0.000112354840719841
4.125	3.5	-0.000120274174935782
4.375	3.5	-0.000128812379294292
4.625	3.5	-0.000137990276536501
4.875	3.5	-0.000147829408717163
5.125	3.5	-0.000158351949763871
5.375	3.5	-0.000169580613273678
5.625	3.5	-0.000181538555666786
5.875	3.5	-0.000194249274843414
6.125	3.5	-0.00020773650451582
6.375	3.5	-0.000222024104410818
6.625	3.5	-0.000237135946555851
6.875	3.5	-0.000253095797868949
