$\phi$
x	y	$\phi$
0.125	0.5	1.92932291546847e-10
0.375	0.5	2.3731724179002e-10
0.625	0.5	3.24652599526224e-10
0.875	0.5	4.51539765539908e-10
1.125	0.5	6.1157543611829e-10
1.375	0.5	7.93841392975627e-10
1.625	0.5	9.80998732700256e-10
1.875	0.5	1.14710593587833e-09
2.125	0.5	1.25534101482104e-09
2.375	0.5	1.25588456922321e-09
2.625	0.5	1.08431147032059e-09
2.875	0.5	6.60939203697072e-10
3.125	0.5	-1.08318579497314e-10
3.375	0.5	-1.32895679403569e-09
3.625	0.5	-3.11204844804291e-09
3.875	0.5	-5.5648836201111e-09
4.125	0.5	-8.77746486913065e-09
4.375	0.5	-1.28044470531784e-08
4.625	0.5	-1.76424677167729e-08
4.875	0.5	-2.32033705971676e-08
5.125	0.5	-2.9284620067686e-08
5.375	0.5	-3.55392752744545e-08
5.625	0.5	-4.14492685117957e-08
5.875	0.5	-4.63074290532314e-08
6.125	0.5	-4.92157085819648e-08
6.375	0.5	-4.91093699476518e-08
6.625	0.5	-4.48194385460844e-08
6.875	0.5	-3.51883897421966e-08
7.125	0.5	-1.92567191535564e-08
7.375	0.5	3.45946790878091e-09
7.625	0.5	3.25776380794857e-08
7.875	0.5	6.63211979595282e-08
8.125	0.5	1.008311219819e-07
8.375	0.5	1.2929399435846e-07
8.625	0.5	1.40866575279266e-07
8.875	0.5	1.19382367323227e-07
9.125	0.5	4.1834090231929e-08
9.375	0.5	-1.23361673500949e-07
9.625	0.5	-4.18293927004061e-07
9.875	0.5	-8.97632688603254e-07
10.125	0.5	-1.63076820336387e-06
10.375	0.5	-2.70388339879564e-06
10.625	0.5	-4.22175897038418e-06
10.875	0.5	-6.30900624828679e-06
11.125	0.5	-9.11026396869538e-06
11.375	0.5	-1.27886470044326e-05
11.625	0.5	-1.7521341280797e-05
11.875	0.5	-2.34906057882987e-05
12.125	0.5	-3.08674152179601e-05
12.375	0.5	-3.97833007077639e-05
12.625	0.5	-5.0283202714926e-05
12.875	0.5	-6.22476507703165e-05
13.125	0.5	-7.52651991064964e-05
13.375	0.5	-8.84239185080029e-05
13.625	0.5	-9.99708274455307e-05
13.875	0.5	-0.000106755447023752
14.125	0.5	-0.000103320012897726
14.375	0.5	-8.04109319039634e-05
14.625	0.5	-2.25421431498932e-05
14.875	0.5	9.59938711220887e-05
15.125	0.5	0.000317653374509623
15.375	0.5	0.000712308400903674
15.625	0.5	0.00139463461210374
15.875	0.5	0.00255232545771157
16.125	0.5	0.00449151446529591
16.375	0.5	0.00770892323425985
16.625	0.5	0.0130038315331592
16.875	0.5	0.0216448636999816
17.125	0.5	0.0356000960976641
17.375	0.5	0.0578070845095056
17.625	0.5	0.0923676524708916
17.875	0.5	0.14435729265534
18.125	0.5	0.218673785804472
18.375	0.5	0.317375505951808
18.625	0.5	0.436134677768163
18.875	0.5	0.562856057229468
19.125	0.5	0.681742797522949
19.375	0.5	0.780642740056684
19.625	0.5	0.855161827750532
19.875	0.5	0.907318990901678
20.125	0.5	0.942001503909849
20.375	0.5	0.964290255593119
20.625	0.5	0.97829724881709
20.875	0.5	0.986969570558269
21.125	0.5	0.992282548896492
21.375	0.5	0.995509810349123
21.625	0.5	0.997453902354914
21.875	0.5	0.998613609848841
22.125	0.5	0.999296337752374
22.375	0.5	0.999690546337956
22.625	0.5	0.999911363151945
22.875	0.5	1.00002891859714
23.125	0.5	1.00008581013285
23.375	0.5	1.00010781670438
23.625	0.5	1.00011045517111
23.875	0.5	1.00010298702586
24.125	0.5	1.00009086569194
24.375	0.5	1.00007723136983
24.625	0.5	1.00006382446578
24.875	0.5	1.00005154406342
25.125	0.5	1.00004078955247
25.375	0.5	1.00003166962744
25.625	0.5	1.0000241300158
25.875	0.5	1.00001803128202
26.125	0.5	1.00001319586619
26.375	0.5	1.00000943609403
