$\phi$
x	y	$\phi$
0.125	0.5	-0.0021409308296083
0.375	0.5	-0.00214093081546772
0.625	0.5	-0.00214093078722482
0.875	0.5	-0.0021409307449562
1.125	0.5	-0.00214093068877703
1.375	0.5	-0.00214093061884133
1.625	0.5	-0.00214093053534237
1.875	0.5	-0.00214093043851315
2.125	0.5	-0.00214093032862697
2.375	0.5	-0.00214093020599814
2.625	0.5	-0.00214093007098265
2.875	0.5	-0.00214092992397898
3.125	0.5	-0.00214092976542886
3.375	0.5	-0.00214092959581799
3.625	0.5	-0.00214092941567658
3.875	0.5	-0.00214092922557955
4.125	0.5	-0.002140929026146
4.375	0.5	-0.00214092881803765
4.625	0.5	-0.00214092860195516
4.875	0.5	-0.00214092837863123
5.125	0.5	-0.00214092814881802
5.375	0.5	-0.00214092791326538
5.625	0.5	-0.00214092767268379
5.875	0.5	-0.00214092742768196
6.125	0.5	-0.00214092717866278
6.375	0.5	-0.00214092692565062
6.625	0.5	-0.00214092666800547
6.875	0.5	-0.00214092640395097
7.125	0.5	-0.00214092612979587
7.375	0.5	-0.00214092583865107
7.625	0.5	-0.00214092551831659
7.875	0.5	-0.00214092514780231
8.125	0.5	-0.00214092469160074
8.375	0.5	-0.00214092409026048
8.625	0.5	-0.00214092324487232
8.875	0.5	-0.00214092199153862
9.125	0.5	-0.00214092005935983
9.375	0.5	-0.00214091700129849
9.625	0.5	-0.00214091208041295
9.875	0.5	-0.00214090408265175
10.125	0.5	-0.00214089100880336
10.375	0.5	-0.00214086956759615
10.625	0.5	-0.00214083434159074
10.875	0.5	-0.00214077641465263
11.125	0.5	-0.00214068111345582
11.375	0.5	-0.00214052429112793
11.625	0.5	-0.00214026621199773
11.875	0.5	-0.00213984148898221
12.125	0.5	-0.00213914252566189
12.375	0.5	-0.00213799227051195
12.625	0.5	-0.00213609938480671
12.875	0.5	-0.00213298447363984
13.125	0.5	-0.00212785870514349
13.375	0.5	-0.00211942409490453
13.625	0.5	-0.00210554491868473
13.875	0.5	-0.00208270714320868
14.125	0.5	-0.00204512924768668
14.375	0.5	-0.00198329996922777
14.625	0.5	-0.00188157456842426
14.875	0.5	-0.00171422599421924
15.125	0.5	-0.00143896468485745
15.375	0.5	-0.00098632299976984
15.625	0.5	-0.000242315823161575
15.875	0.5	0.000979745039498367
16.125	0.5	0.00298469959686772
16.375	0.5	0.00626783738171658
16.625	0.5	0.0116272657509993
16.875	0.5	0.0203315553451167
17.125	0.5	0.034351478957035
17.375	0.5	0.056632750378319
17.625	0.5	0.0912944229426237
17.875	0.5	0.143440794525844
18.125	0.5	0.218005504026164
18.375	0.5	0.317069398523347
18.625	0.5	0.436279440350853
18.875	0.5	0.563454010078275
19.125	0.5	0.682696289880524
19.375	0.5	0.781810325145208
19.625	0.5	0.856426413020855
19.875	0.5	0.908615505662162
20.125	0.5	0.943308605531494
20.375	0.5	0.965611339018774
20.625	0.5	0.979645268118396
20.875	0.5	0.988358447179171
21.125	0.5	0.993723423362293
21.375	0.5	0.997009988301264
21.625	0.5	0.999017047103096
21.875	0.5	1.00024039539325
22.125	0.5	1.00098518876123
22.375	0.5	1.00143831018181
22.625	0.5	1.00171386425644
22.875	0.5	1.00188139165319
23.125	0.5	1.00198322646867
23.375	0.5	1.00204512287769
23.625	0.5	1.00208274212727
23.875	0.5	1.00210560552341
24.125	0.5	1.00211950069673
24.375	0.5	1.0021279453982
24.625	0.5	1.00213307761534
24.875	0.5	1.00213619671165
25.125	0.5	1.00213809236049
25.375	0.5	1.00213924447144
25.625	0.5	1.00213994469911
25.875	0.5	1.00214037028998
26.125	0.5	1.00214062896179
26.375	0.5	1.00214078617805
26.625	0.5	1.00214088172345
26.875	0.5	1.00214093977712
27.125	0.5	1.00214097503433
27.375	0.5	1.00214099642675
27.625	0.5	1.00214100938339
27.875	0.5	1.00214101720455
28.125	0.5	1.00214102189684
28.375	0.5	1.00214102468061
28.625	0.5	1.00214102629837
28.875	0.5	1.00214102720215
29.125	0.5	1.00214102766743
29.375	0.5	1.00214102786237
29.625	0.5	1.00214102788985
29.875	0.5	1.00214102781306
30.125	0.5	1.002141027671
30.375	0.5	1.00214102748798
30.625	0.5	1.00214102727933
30.875	0.5	1.00214102705488
31.125	0.5	1.00214102682112
31.375	0.5	1.00214102658243
31.625	0.5	1.00214102634194
31.875	0.5	1.00214102610195
32.125	0.5	1.00214102586425
32.375	0.5	1.00214102563029
32.625	0.5	1.00214102540129
32.875	0.5	1.00214102517832
33.125	0.5	1.00214102496232
33.375	0.5	1.00214102475413
33.625	0.5	1.00214102455453
33.875	0.5	1.00214102436422
34.125	0.5	1.00214102418385
34.375	0.5	1.00214102401401
34.625	0.5	1.00214102385523
34.875	0.5	1.002141023708
35.125	0.5	1.00214102357279
35.375	0.5	1.00214102344997
35.625	0.5	1.00214102333992
35.875	0.5	1.00214102324295
36.125	0.5	1.00214102315932
36.375	0.5	1.00214102308928
36.625	0.5	1.00214102303302
36.875	0.5	1.00214102299069
37.125	0.5	1.00214102296241
37.375	0.5	1.00214102294825
0.125	1.5	-0.00214093105193672
0.375	1.5	-0.00214093103715602
0.625	1.5	-0.0021409310076312
0.875	1.5	-0.00214093096343549
1.125	1.5	-0.002140930904679
1.375	1.5	-0.00214093083150898
1.625	1.5	-0.00214093074411022
1.875	1.5	-0.0021409306427055
2.125	1.5	-0.00214093052755618
2.375	1.5	-0.00214093039896284
2.625	1.5	-0.00214093025726595
2.875	1.5	-0.00214093010284664
3.125	1.5	-0.00214092993612744
3.375	1.5	-0.00214092975757298
3.625	1.5	-0.00214092956769043
3.875	1.5	-0.00214092936702972
4.125	1.5	-0.00214092915618298
4.375	1.5	-0.00214092893578283
4.625	1.5	-0.00214092870649879
4.875	1.5	-0.00214092846903018
5.125	1.5	-0.00214092822409358
5.375	1.5	-0.00214092797240099
5.625	1.5	-0.00214092771462261
5.875	1.5	-0.0021409274513245
6.125	1.5	-0.00214092718286433
6.375	1.5	-0.00214092690921869
6.625	1.5	-0.00214092662969712
6.875	1.5	-0.00214092634246999
7.125	1.5	-0.00214092604378995
7.375	1.5	-0.00214092572670885
7.625	1.5	-0.00214092537896453
7.875	1.5	-0.00214092497950157
8.125	1.5	-0.00214092449274386
8.375	1.5	-0.00214092385916796
8.625	1.5	-0.00214092297978909
8.875	1.5	-0.00214092169063035
9.125	1.5	-0.00214091972070915
9.375	1.5	-0.00214091662290109
9.625	1.5	-0.0021409116601735
9.875	1.5	-0.00214090361837972
10.125	1.5	-0.00214089049820879
10.375	1.5	-0.00214086900828534
10.625	1.5	-0.00214083373106195
10.875	1.5	-0.00214077575029189
11.125	1.5	-0.0021406803925331
11.375	1.5	-0.00214052351079388
11.625	1.5	-0.00214026536928154
11.875	1.5	-0.00213984058079139
12.125	1.5	-0.00213914154878527
12.375	1.5	-0.00213799122162792
12.625	1.5	-0.00213609826050016
