$\phi$
x	y	$\phi$
0.125	0.5	-0.00212624363401586
0.375	0.5	-0.00212625028832901
0.625	0.5	-0.00212626359457267
0.875	0.5	-0.00212628354798376
1.125	0.5	-0.00212631014142332
1.375	0.5	-0.00212634336538349
1.625	0.5	-0.00212638320799662
1.875	0.5	-0.00212642965504681
2.125	0.5	-0.0021264826899837
2.375	0.5	-0.00212654229393865
2.625	0.5	-0.00212660844574312
2.875	0.5	-0.00212668112194949
3.125	0.5	-0.00212676029685404
3.375	0.5	-0.00212684594252232
3.625	0.5	-0.00212693802881651
3.875	0.5	-0.00212703652342492
4.125	0.5	-0.00212714139189313
4.375	0.5	-0.00212725259765644
4.625	0.5	-0.00212737010207272
4.875	0.5	-0.00212749386445447
5.125	0.5	-0.00212762384209781
5.375	0.5	-0.00212775999030475
5.625	0.5	-0.00212790226239285
5.875	0.5	-0.0021280506096822
6.125	0.5	-0.00212820498144351
6.375	0.5	-0.0021283653247803
6.625	0.5	-0.0021285315844009
6.875	0.5	-0.00212870370220722
7.125	0.5	-0.00212888161658021
7.375	0.5	-0.00212906526116419
7.625	0.5	-0.00212925456282457
7.875	0.5	-0.00212944943824353
8.125	0.5	-0.00212964978827224
8.375	0.5	-0.00212985548858939
8.625	0.5	-0.00213006637427971
8.875	0.5	-0.00213028221440566
9.125	0.5	-0.00213050267011079
9.375	0.5	-0.00213072722562227
9.625	0.5	-0.00213095507465746
9.875	0.5	-0.00213118493344588
10.125	0.5	-0.00213141473299588
10.375	0.5	-0.00213164111265831
10.625	0.5	-0.00213185858672546
10.875	0.5	-0.00213205817301355
11.125	0.5	-0.00213222513614706
11.375	0.5	-0.00213233527410117
11.625	0.5	-0.00213234880770649
11.875	0.5	-0.00213220032589001
12.125	0.5	-0.00213178224075911
12.375	0.5	-0.00213091756341789
12.625	0.5	-0.00212931510771839
12.875	0.5	-0.0021264957808273
13.125	0.5	-0.00212167130134999
13.375	0.5	-0.00211354464796609
13.625	0.5	-0.00209998174467263
13.875	0.5	-0.0020774713435201
14.125	0.5	-0.00204023659501852
14.375	0.5	-0.00197877403317097
14.625	0.5	-0.00187745189022408
14.875	0.5	-0.00171056464265842
15.125	0.5	-0.00143585837607233
15.375	0.5	-0.000983924335981771
15.625	0.5	-0.000240874381913584
15.875	0.5	0.000979820679340772
16.125	0.5	0.00298274190326248
16.375	0.5	0.00626276157880882
16.625	0.5	0.0116173264778015
16.875	0.5	0.0203139918933325
17.125	0.5	0.034322048536351
17.375	0.5	0.0565852445420159
17.625	0.5	0.0912205069844136
17.875	0.5	0.143330963038504
18.125	0.5	0.217852364491693
18.375	0.5	0.316873743772154
18.625	0.5	0.436055994604668
18.875	0.5	0.563229627617189
19.125	0.5	0.682498042115706
19.375	0.5	0.781653427545952
19.625	0.5	0.856312134153672
19.875	0.5	0.908536754779766
20.125	0.5	0.943256003964149
20.375	0.5	0.965576565616778
20.625	0.5	0.979622073425958
20.875	0.5	0.988342529861748
21.125	0.5	0.993711965336907
21.375	0.5	0.997001195560992
21.625	0.5	0.999009796802524
21.875	0.5	1.0002339918229
22.125	0.5	1.00097920347648
22.375	0.5	1.00143248033686
22.625	0.5	1.00170802904377
22.875	0.5	1.00187545295695
23.125	0.5	1.00197712464641
23.375	0.5	1.00203882190238
23.625	0.5	1.00207622048792
23.875	0.5	1.00209885065719
24.125	0.5	1.00211250558277
24.375	0.5	1.00212070647354
24.625	0.5	1.00212559349905
24.875	0.5	1.00212846742304
25.125	0.5	1.00213011883942
25.375	0.5	1.0021310282833
25.625	0.5	1.00213148785279
25.875	0.5	1.00213167512503
26.125	0.5	1.00213169807789
26.375	0.5	1.00213162239043
26.625	0.5	1.00213148803422
26.875	0.5	1.00213131935632
27.125	0.5	1.00213113120701
27.375	0.5	1.00213093266373
27.625	0.5	1.00213072929425
27.875	0.5	1.00213052453208
28.125	0.5	1.00213032051233
28.375	0.5	1.00213011857966
28.625	0.5	1.00212991959707
28.875	0.5	1.00212972413348
29.125	0.5	1.00212953257777
29.375	0.5	1.0021293452081
29.625	0.5	1.00212916223405
29.875	0.5	1.00212898382217
30.125	0.5	1.00212881011161
30.375	0.5	1.00212864122353
30.625	0.5	1.00212847726689
30.875	0.5	1.00212831834195
31.125	0.5	1.00212816454236
31.375	0.5	1.0021280159565
31.625	0.5	1.00212787266825
31.875	0.5	1.00212773475745
32.125	0.5	1.00212760230024
32.375	0.5	1.0021274753692
32.625	0.5	1.00212735403347
32.875	0.5	1.00212723835881
33.125	0.5	1.00212712840766
33.375	0.5	1.00212702423914
33.625	0.5	1.00212692590908
33.875	0.5	1.00212683347003
34.125	0.5	1.00212674697125
34.375	0.5	1.00212666645871
34.625	0.5	1.00212659197512
34.875	0.5	1.0021265235599
35.125	0.5	1.0021264612492
35.375	0.5	1.00212640507587
35.625	0.5	1.00212635506951
35.875	0.5	1.0021263112564
36.125	0.5	1.00212627365955
36.375	0.5	1.00212624229871
36.625	0.5	1.0021262171903
36.875	0.5	1.00212619834748
37.125	0.5	1.00212618578012
37.375	0.5	1.0021261794948
0.125	1.5	-0.00212624057803491
0.375	1.5	-0.0021262472248094
0.625	1.5	-0.00212626051595824
0.875	1.5	-0.00212628044668331
1.125	1.5	-0.00212630700979303
1.375	1.5	-0.00212634019570908
1.625	1.5	-0.00212637999247547
1.875	1.5	-0.00212642638576975
2.125	1.5	-0.0021264793589166
2.375	1.5	-0.0021265388929036
2.625	1.5	-0.00212660496639935
2.875	1.5	-0.00212667755577375
3.125	1.5	-0.00212675663512063
3.375	1.5	-0.00212684217628249
3.625	1.5	-0.00212693414887735
3.875	1.5	-0.00212703252032761
4.125	1.5	-0.00212713725589045
4.375	1.5	-0.0021272483186896
4.625	1.5	-0.00212736566974733
4.875	1.5	-0.00212748926801567
5.125	1.5	-0.00212761907040442
5.375	1.5	-0.00212775503180248
5.625	1.5	-0.00212789710508636
5.875	1.5	-0.00212804524110604
6.125	1.5	-0.0021281993886318
6.375	1.5	-0.00212835949423515
6.625	1.5	-0.00212852550205935
6.875	1.5	-0.00212869735340673
7.125	1.5	-0.00212887498602253
7.375	1.5	-0.00212905833287748
7.625	1.5	-0.00212924732012374
7.875	1.5	-0.00212944186368852
8.125	1.5	-0.00212964186362414
8.375	1.5	-0.00212984719476411
8.625	1.5	-0.00213005769129893
8.875	1.5	-0.0021302731213445
9.125	1.5	-0.00213049314504159
9.375	1.5	-0.00213071724555341
9.625	1.5	-0.00213094461546549
