$\phi$
x	y	$\phi$
0.125	0.5	6.19558074298854e-10
0.375	0.5	6.41551104922575e-10
0.625	0.5	6.79411855630148e-10
0.875	0.5	7.20631295467711e-10
1.125	0.5	7.45856350372347e-10
1.375	0.5	7.28341508828285e-10
1.625	0.5	6.3348462207141e-10
1.875	0.5	4.18677821170467e-10
2.125	0.5	3.37608644233659e-11
2.375	0.5	-5.77586261787167e-10
2.625	0.5	-1.47513924710147e-09
2.875	0.5	-2.71773042349437e-09
3.125	0.5	-4.35679761718986e-09
3.375	0.5	-6.42760385518571e-09
3.625	0.5	-8.93800423090869e-09
3.875	0.5	-1.1854884427405e-08
4.125	0.5	-1.50887616113726e-08
4.375	0.5	-1.84775459775467e-08
4.625	0.5	-2.1771131881505e-08
4.875	0.5	-2.46193392049518e-08
5.125	0.5	-2.65667699024995e-08
5.375	0.5	-2.70593837713313e-08
5.625	0.5	-2.54690209846809e-08
5.875	0.5	-2.11436806380906e-08
6.125	0.5	-1.34930593291259e-08
6.375	0.5	-2.12059468046042e-09
6.625	0.5	1.29850452526088e-08
6.875	0.5	3.11845509063803e-08
7.125	0.5	5.08329311656851e-08
7.375	0.5	6.88183763572656e-08
7.625	0.5	7.99784580129908e-08
7.875	0.5	7.63778776867506e-08
8.125	0.5	4.64338695353562e-08
8.375	0.5	-2.61213692641734e-08
8.625	0.5	-1.63446900295723e-07
8.875	0.5	-3.9496661538066e-07
9.125	0.5	-7.58899367878483e-07
9.375	0.5	-1.30392221799909e-06
9.625	0.5	-2.09092650855853e-06
9.875	0.5	-3.19480384190769e-06
10.125	0.5	-4.70616789331074e-06
10.375	0.5	-6.73287389712476e-06
10.625	0.5	-9.40113309788389e-06
10.875	0.5	-1.28559219772857e-05
11.125	0.5	-1.7260234861501e-05
11.375	0.5	-2.27924891011601e-05
11.625	0.5	-2.96410073779314e-05
11.875	0.5	-3.79938777474991e-05
12.125	0.5	-4.80214738214665e-05
12.375	0.5	-5.98472500951135e-05
12.625	0.5	-7.34996917976883e-05
12.875	0.5	-8.88338063268684e-05
13.125	0.5	-0.000105403163747236
13.375	0.5	-0.000122251371085662
13.625	0.5	-0.000137571954362925
13.875	0.5	-0.000148152932195664
14.125	0.5	-0.000148468725514139
14.375	0.5	-0.000129194120112097
14.625	0.5	-7.47710950258369e-05
14.875	0.5	4.05755547691301e-05
15.125	0.5	0.00025935953911954
15.375	0.5	0.000651492553471189
15.625	0.5	0.00133166286154846
15.875	0.5	0.0024875385378426
16.125	0.5	0.0044251779520785
16.375	0.5	0.00764116740810847
16.625	0.5	0.0129345881612049
16.875	0.5	0.0215738199454057
17.125	0.5	0.0355267116789433
17.375	0.5	0.0577307630165735
17.625	0.5	0.0922882137051208
17.875	0.5	0.144275896075277
18.125	0.5	0.218594215001373
18.375	0.5	0.317304992286187
18.625	0.5	0.436082601570776
18.875	0.5	0.562829838929549
19.125	0.5	0.681743900451036
19.375	0.5	0.78066675613694
19.625	0.5	0.855201940963442
19.875	0.5	0.907369113470347
20.125	0.5	0.94205743112708
20.375	0.5	0.964349466575266
20.625	0.5	0.97835830940912
20.875	0.5	0.987031618626361
21.125	0.5	0.992344971172888
21.375	0.5	0.995572076445712
21.625	0.5	0.997515497259651
21.875	0.5	0.998674019217175
22.125	0.5	0.999355057449642
22.375	0.5	0.999747100351809
22.625	0.5	0.999965321819013
22.875	0.5	1.00007991351091
23.125	0.5	1.00013354445307
23.375	0.5	1.00015207077096
23.625	0.5	1.0001510878763
23.875	0.5	1.00013993362147
24.125	0.5	1.00012413276728
24.375	0.5	1.00010688971673
24.625	0.5	1.0000900004923
24.875	0.5	1.00007441034704
25.125	0.5	1.00006055504727
25.375	0.5	1.00004856996078
25.625	0.5	1.00003841823146
25.875	0.5	1.00002996930964
26.125	0.5	1.00002304692265
26.375	0.5	1.00001745815286
26.625	0.5	1.00001301077493
26.875	0.5	1.00000952325445
27.125	0.5	1.00000683013454
27.375	0.5	1.00000478451376
27.625	0.5	1.00000325869208
27.875	0.5	1.00000214367522
28.125	0.5	1.00000134798792
28.375	0.5	1.00000079609449
28.625	0.5	1.00000042662812
28.875	0.5	1.00000019056528
29.125	0.5	1.000000049438
29.375	0.5	0.999999973645641
29.625	0.5	0.999999940905241
29.875	0.5	0.999999934862907
30.125	0.5	0.999999943876234
30.375	0.5	0.999999959968258
30.625	0.5	0.999999977946699
30.875	0.5	0.999999994677337
31.125	0.5	1.00000000849722
31.375	0.5	1.00000001875154
31.625	0.5	1.0000000254374
31.875	0.5	1.00000002893774
32.125	0.5	1.00000002982951
32.375	0.5	1.00000002875156
32.625	0.5	1.0000000263192
32.875	0.5	1.00000002307404
33.125	0.5	1.00000001945966
33.375	0.5	1.00000001581515
33.625	0.5	1.0000000123804
33.875	0.5	1.00000000930825
34.125	0.5	1.00000000667996
34.375	0.5	1.00000000452141
34.625	0.5	1.00000000281855
34.875	0.5	1.00000000153083
35.125	0.5	1.00000000060241
35.375	0.5	0.999999999970866
35.625	0.5	0.999999999573499
35.875	0.5	0.999999999351685
36.125	0.5	0.999999999253469
36.375	0.5	0.999999999234873
36.625	0.5	0.999999999260277
36.875	0.5	0.999999999302202
37.125	0.5	0.999999999340792
37.375	0.5	0.999999999363225
0.125	1.5	6.22223520282133e-10
0.375	1.5	6.44472494913985e-10
0.625	1.5	6.82840970959657e-10
0.875	1.5	7.24808525059367e-10
1.125	1.5	7.50997057167805e-10
1.375	1.5	7.3461207715432e-10
1.625	1.5	6.40963388086051e-10
1.875	1.5	4.27294864298917e-10
2.125	1.5	4.32090300477513e-11
2.375	1.5	-5.67978780182837e-10
2.625	1.5	-1.46658698196251e-09
2.875	1.5	-2.71223470449643e-09
3.125	1.5	-4.35747578313758e-09
3.375	1.5	-6.43912734092967e-09
3.625	1.5	-8.96717477272246e-09
3.875	1.5	-1.19113842109694e-08
4.125	1.5	-1.51861210227075e-08
4.375	1.5	-1.86343819289635e-08
4.625	1.5	-2.20127207323381e-08
4.875	1.5	-2.49796013886715e-08
5.125	1.5	-2.70907588795684e-08
5.375	1.5	-2.78063903008398e-08
5.625	1.5	-2.65164254893183e-08
5.875	1.5	-2.25917122765602e-08
6.125	1.5	-1.54706510785845e-08
6.375	1.5	-4.79256021875823e-09
6.625	1.5	9.40924365428547e-09
6.875	1.5	2.64401225434883e-08
7.125	1.5	4.45867824943701e-08
7.375	1.5	6.06533858000283e-08
7.625	1.5	6.93744558886191e-08
7.875	1.5	6.26886822686919e-08
8.125	1.5	2.8859604989426e-08
8.375	1.5	-4.85675968209808e-08
8.625	1.5	-1.91979070763642e-07
8.875	1.5	-4.31073921565237e-07
9.125	1.5	-8.04403969783927e-07
9.375	1.5	-1.36104849520818e-06
9.625	1.5	-2.16238404149972e-06
9.875	1.5	-3.2838867822379e-06
10.125	1.5	-4.81687389653186e-06
10.375	1.5	-6.87004640498654e-06
10.625	1.5	-9.57063149804274e-06
10.875	1.5	-1.30648250660039e-05
11.125	1.5	-1.75170841391315e-05
11.375	1.5	-2.31075798104706e-05
11.625	1.5	-3.00267369617265e-05
11.875	1.5	-3.84651637301386e-05
12.125	1.5	-4.85962562964072e-05
12.375	1.5	-6.05470985064389e-05
12.625	1.5	-7.43505423439784e-05
12.875	1.5	-8.98668664569473e-05
13.125	1.5	-0.000106656036182666
13.375	1.5	-0.000123769475549222
13.625	1.5	-0.000139410367442112
13.875	1.5	-0.000150378835936901
14.125	1.5	-0.000151164772706575
14.375	1.5	-0.000132463221156662
14.625	1.5	-7.87434616988804e-05
14.875	1.5	3.57317208423814e-05
15.125	1.5	0.000253421407961474
15.375	1.5	0.000644156266979068
15.625	1.5	0.00132250113611545
15.875	1.5	0.00247593224959662
16.125	1.5	0.00441020610539471
16.375	1.5	0.00762143253609271
16.625	1.5	0.0129079469896376
16.875	1.5	0.0215369896237006
17.125	1.5	0.0354747518112825
17.375	1.5	0.0576565441465911
17.625	1.5	0.0921822640002178
17.875	1.5	0.144127535287998
18.125	1.5	0.218395352797445
18.375	1.5	0.317057083674603
18.625	1.5	0.435803148058201
18.875	1.5	0.562550184255277
19.125	1.5	0.681495484340527
19.375	1.5	0.780467278988198
19.625	1.5	0.855053016727078
19.875	1.5	0.907262720136386
20.125	1.5	0.94198289198367
20.375	1.5	0.96429728639242
20.625	1.5	0.97832133126096
20.875	1.5	0.987004879402046
21.125	1.5	0.992325171649442
21.375	1.5	0.995557062305082
21.625	1.5	0.997503863814739
21.875	1.5	0.998664840796022
22.125	1.5	0.999347711877752
22.375	1.5	0.999741158312606
22.625	1.5	0.999960478053955
22.875	1.5	1.0000759441848
23.125	1.5	1.00013028061066
23.375	1.5	1.00014938161257
23.625	1.5	1.00014887001836
23.875	1.5	1.00013810402242
24.125	1.5	1.00012262392243
24.375	1.5	1.00010564628171
24.625	1.5	1.00008897682686
24.875	1.5	1.00007356866981
25.125	1.5	1.00005986400961
25.375	1.5	1.00004800351886
25.625	1.5	1.0000379547381
25.875	1.5	1.00002959077331
26.125	1.5	1.0000227383972
26.375	1.5	1.0000172072316
26.625	1.5	1.00001280716944
26.875	1.5	1.00000935844301
27.125	1.5	1.00000669706819
27.375	1.5	1.00000467737035
27.625	1.5	1.0000031726704
27.875	1.5	1.00000207482285
28.125	1.5	1.00000129305712
28.375	1.5	1.00000075242187
28.625	1.5	1.00000039203408
28.875	1.5	1.00000016327013
29.125	1.5	1.00000002799211
29.375	1.5	0.999999956871221
29.625	1.5	0.999999927847997
29.875	1.5	0.999999924751901
30.125	1.5	0.999999936090605
30.375	1.5	0.999999954009692
30.625	1.5	0.999999973416684
30.875	1.5	0.999999991258413
31.125	1.5	1.00000000593755
31.375	1.5	1.00000001685225
31.625	1.5	1.00000002404221
31.875	1.5	1.00000002792449
32.125	1.5	1.00000002910325
32.375	1.5	1.00000002823897
32.625	1.5	1.00000002596405
32.875	1.5	1.00000002283354
33.125	1.5	1.0000000193015
33.375	1.5	1.00000001571517
33.625	1.5	1.00000001232075
33.875	1.5	1.00000000927589
34.125	1.5	1.00000000666548
34.375	1.5	1.00000000451817
34.625	1.5	1.00000000282192
34.875	1.5	1.00000000153769
35.125	1.5	1.00000000061073
35.375	1.5	0.999999999979365
35.625	1.5	0.99999999958145
35.875	1.5	0.999999999358722
36.125	1.5	0.999999999259469
36.375	1.5	0.999999999239871
36.625	1.5	0.999999999264402
36.875	1.5	0.99999999930564
37.125	1.5	0.999999999343759
37.375	1.5	0.999999999365953
0.125	2.5	6.25922869244626e-10
0.375	2.5	6.48490349982121e-10
0.625	2.5	6.87485117057967e-10
0.875	2.5	7.30361011204059e-10
1.125	2.5	7.57690266044238e-10
1.375	2.5	7.42590551352227e-10
1.625	2.5	6.50225004938952e-10
1.875	2.5	4.37603461566643e-10
2.125	2.5	5.39686477698434e-11
2.375	2.5	-5.57900324001407e-10
2.625	2.5	-1.45910049946098e-09
2.875	2.5	-2.710357058637e-09
3.125	2.5	-4.3657658476069e-09
3.375	2.5	-6.46425944036561e-09
3.625	2.5	-9.01868503083811e-09
3.875	2.5	-1.20026329910231e-08
4.125	2.5	-1.53355239100143e-08
4.375	2.5	-1.88669727678801e-08
4.625	2.5	-2.23621234461033e-08
4.875	2.5	-2.54905031144368e-08
5.125	2.5	-2.78219958726133e-08
5.375	2.5	-2.88347807531084e-08
5.625	2.5	-2.79415106740847e-08
5.875	2.5	-2.45416002575372e-08
6.125	2.5	-1.81091967912173e-08
6.375	2.5	-8.32816348099629e-09
6.625	2.5	4.71288296096795e-09
6.875	2.5	2.02508831482643e-08
7.125	2.5	3.64881409699912e-08
7.375	2.5	5.01249811105707e-08
7.625	2.5	5.57684807914996e-08
7.875	2.5	4.52012342847356e-08
8.125	2.5	6.49595006077744e-09
8.375	2.5	-7.70351113640042e-08
8.625	2.5	-2.28061978006289e-07
8.875	2.5	-4.76629309250141e-07
9.125	2.5	-8.61709081496882e-07
9.375	2.5	-1.43289092551011e-06
9.625	2.5	-2.25217073513472e-06
9.875	2.5	-3.39577569952894e-06
10.125	2.5	-4.95593299043915e-06
10.375	2.5	-7.04244549842971e-06
10.625	2.5	-9.78387378962915e-06
10.875	2.5	-1.33280263771324e-05
11.125	2.5	-1.78413097130928e-05
11.375	2.5	-2.35062505816509e-05
11.625	2.5	-3.05161198751862e-05
11.875	2.5	-3.90649641328057e-05
12.125	2.5	-4.93303349982721e-05
12.375	2.5	-6.14443424071215e-05
12.625	2.5	-7.54459265069973e-05
12.875	2.5	-9.1202758823494e-05
13.125	2.5	-0.000108283816517228
13.375	2.5	-0.000125751572415935
13.625	2.5	-0.000141822869064025
13.875	2.5	-0.00015331491638959
14.125	2.5	-0.000154739317309162
14.375	2.5	-0.00013681927344716
14.625	2.5	-8.40615148470435e-05
14.875	2.5	2.92198940250655e-05
15.125	2.5	0.000245411573393894
15.375	2.5	0.00063423853860584
15.625	2.5	0.00131010713422012
15.875	2.5	0.00246025028664137
16.125	2.5	0.00439004513931335
16.375	2.5	0.00759500642772223
16.625	2.5	0.0128725414522924
16.875	2.5	0.0214884745018219
17.125	2.5	0.0354069380728234
17.375	2.5	0.0575605220333761
17.625	2.5	0.0920462094499725
17.875	2.5	0.143938119855671
18.125	2.5	0.218142483995113
18.375	2.5	0.316742607690908
18.625	2.5	0.435449011763394
18.875	2.5	0.562195710777431
19.125	2.5	0.681180159514182
19.375	2.5	0.780213385546105
19.625	2.5	0.854862666912629
19.875	2.5	0.907125933477491
20.125	2.5	0.941886343544564
20.375	2.5	0.964229111636866
20.625	2.5	0.978272574188425
20.875	2.5	0.98696931328464
21.125	2.5	0.992298639445882
21.375	2.5	0.995536831735777
21.625	2.5	0.997488137037256
21.875	2.5	0.99865241920279
22.125	2.5	0.99933777883752
22.375	2.5	0.999733142133849
22.625	2.5	0.999953966550812
22.875	2.5	1.00007063145675
23.125	2.5	1.00012593362408
23.375	2.5	1.00014581888336
23.625	2.5	1.00014594770124
23.875	2.5	1.0001357065714
24.125	2.5	1.00012065761457
24.375	2.5	1.00010403457323
24.625	2.5	1.00008765691457
24.875	2.5	1.00007248887102
25.125	2.5	1.00005898171762
25.375	2.5	1.0000472835773
25.625	2.5	1.00003736812986
25.875	2.5	1.00002911355227
26.125	2.5	1.00002235081153
26.375	2.5	1.00001689300083
26.625	2.5	1.00001255288639
26.875	2.5	1.00000915307807
27.125	2.5	1.00000653155811
27.375	2.5	1.00000454427686
27.625	2.5	1.00000306589697
27.875	2.5	1.0000019893796
28.125	2.5	1.00000122486601
28.375	2.5	1.00000069815522
28.625	2.5	1.00000034898094
28.875	2.5	1.00000012922583
29.125	2.5	1.00000000116694
29.375	2.5	0.999999935815174
29.625	2.5	0.999999911388709
29.875	2.5	0.999999911943583
30.125	2.5	0.999999926172067
30.375	2.5	0.999999946369885
30.625	2.5	0.999999967566447
30.875	2.5	0.999999986807345
31.125	2.5	1.00000000257509
31.375	2.5	1.00000001433226
31.625	2.5	1.00000002217036
31.875	2.5	1.00000002654803
32.125	2.5	1.00000002810268
32.375	2.5	1.00000002752133
32.625	2.5	1.00000002545741
32.875	2.5	1.00000002248264
33.125	2.5	1.00000001906418
33.375	2.5	1.00000001555954
33.625	2.5	1.00000001222291
33.875	2.5	1.00000000921812
34.125	2.5	1.00000000663479
34.375	2.5	1.00000000450519
34.625	2.5	1.00000000282001
34.875	2.5	1.00000000154223
35.125	2.5	1.0000000006186
35.375	2.5	0.999999999988536
35.625	2.5	0.999999999590669
35.875	2.5	0.999999999367282
36.125	2.5	0.999999999267038
36.375	2.5	0.999999999246366
36.625	2.5	0.999999999269904
36.875	2.5	0.999999999310331
37.125	2.5	0.999999999347882
37.375	2.5	0.999999999369786
0.125	3.5	6.28683590899507e-10
0.375	3.5	6.51399873635498e-10
0.625	3.5	6.90674161003401e-10
0.875	3.5	7.33921197245797e-10
1.125	3.5	7.61647139249946e-10
1.375	3.5	7.46867361913287e-10
1.625	3.5	6.54593628844623e-10
1.875	3.5	4.41618374985386e-10
2.125	3.5	5.68793129508326e-11
2.375	3.5	-5.57263963713188e-10
2.625	3.5	-1.46247549076178e-09
2.875	3.5	-2.72023483547307e-09
3.125	3.5	-4.385627522116e-09
3.375	3.5	-6.49886810990027e-09
3.625	3.5	-9.07444556579595e-09
3.875	3.5	-1.20880313698636e-08
4.125	3.5	-1.54616601272088e-08
4.375	3.5	-1.90482037964617e-08
4.625	3.5	-2.26168358798693e-08
4.875	3.5	-2.58420392102788e-08
5.125	3.5	-2.82997621099296e-08
5.375	3.5	-2.94755751651961e-08
5.625	3.5	-2.87911146632213e-08
5.875	3.5	-2.56566931102157e-08
6.125	3.5	-1.95596675486296e-08
6.375	3.5	-1.01999162792007e-08
6.625	3.5	2.31450614318785e-09
6.875	3.5	1.71969025918186e-08
7.125	3.5	3.26207567204239e-08
7.375	3.5	4.52511445467988e-08
7.625	3.5	4.96518841293039e-08
7.875	3.5	3.75522909939857e-08
8.125	3.5	-3.04077356742276e-09
8.375	3.5	-8.88966922617199e-08
8.625	3.5	-2.4278700916558e-07
8.875	3.5	-4.94882906441847e-07
