$\phi$
x	y	$\phi$
0.125	0.5	-0.00209595940912559
0.375	0.5	-0.00209597939623475
0.625	0.5	-0.00209601936236845
0.875	0.5	-0.00209607929136263
1.125	0.5	-0.00209615915898415
1.375	0.5	-0.00209625893294642
1.625	0.5	-0.00209637857293028
1.875	0.5	-0.00209651803061005
2.125	0.5	-0.00209667724968475
2.375	0.5	-0.00209685616591467
2.625	0.5	-0.00209705470716307
2.875	0.5	-0.0020972727934431
3.125	0.5	-0.00209751033696995
3.375	0.5	-0.00209776724221811
3.625	0.5	-0.0020980434059837
3.875	0.5	-0.00209833871745164
4.125	0.5	-0.00209865305826756
4.375	0.5	-0.0020989863026137
4.625	0.5	-0.00209933831728825
4.875	0.5	-0.00209970896178676
5.125	0.5	-0.00210009808838322
5.375	0.5	-0.00210050554220753
5.625	0.5	-0.00210093116131301
5.875	0.5	-0.0021013747767242
6.125	0.5	-0.00210183621244863
6.375	0.5	-0.00210231528542543
6.625	0.5	-0.00210281180536672
6.875	0.5	-0.00210332557441839
7.125	0.5	-0.00210385638652046
7.375	0.5	-0.00210440402626885
7.625	0.5	-0.00210496826695329
7.875	0.5	-0.00210554886723544
8.125	0.5	-0.00210614556558594
8.375	0.5	-0.00210675807102961
8.625	0.5	-0.00210738604781215
8.875	0.5	-0.00210802909006097
9.125	0.5	-0.00210868667997755
9.375	0.5	-0.00210935811892824
9.625	0.5	-0.00211004241393632
9.875	0.5	-0.00211073809078567
10.125	0.5	-0.00211144288636347
10.375	0.5	-0.00211215324229347
10.625	0.5	-0.00211286347159951
10.875	0.5	-0.00211356438735416
11.125	0.5	-0.00211424104604833
11.375	0.5	-0.00211486903427799
11.625	0.5	-0.00211540835853434
11.875	0.5	-0.00211579339103347
12.125	0.5	-0.00211591632599958
12.375	0.5	-0.00211559995786134
12.625	0.5	-0.00211455288960151
12.875	0.5	-0.00211229583200094
13.125	0.5	-0.00210804033781482
13.375	0.5	-0.00210048927961809
13.625	0.5	-0.00208750858747079
13.875	0.5	-0.00206558722464267
14.125	0.5	-0.00202894892131494
14.375	0.5	-0.00196809144385011
14.625	0.5	-0.00186738540034174
14.875	0.5	-0.00170112962769529
15.125	0.5	-0.00142707798702576
15.375	0.5	-0.000975835327577957
15.625	0.5	-0.000233536971894025
15.875	0.5	0.000986306303402914
16.125	0.5	0.00298820831835566
16.375	0.5	0.00626692995634628
16.625	0.5	0.0116197371692381
16.875	0.5	0.0203139008005742
17.125	0.5	0.0343182864624274
17.375	0.5	0.0565760624664722
17.625	0.5	0.0912034993663861
17.875	0.5	0.143303295141493
18.125	0.5	0.217811667422336
18.375	0.5	0.316819861363015
18.625	0.5	0.435992757742692
18.875	0.5	0.563164560300959
19.125	0.5	0.68243906911637
19.375	0.5	0.781605295473921
19.625	0.5	0.856275590186286
19.875	0.5	0.908510018972098
20.125	0.5	0.943236501300677
20.375	0.5	0.965561930122395
20.625	0.5	0.979610485186881
20.875	0.5	0.988332710336782
21.125	0.5	0.993703060378267
21.375	0.5	0.996992650809896
21.625	0.5	0.999001258584796
21.875	0.5	1.00022523694504
22.125	0.5	1.00097009225213
22.375	0.5	1.00142292609627
22.625	0.5	1.00169797866558
22.875	0.5	1.00186487454595
23.125	0.5	1.00196599976805
23.375	0.5	1.00202714069747
23.625	0.5	1.00206397860012
23.875	0.5	1.00208604729937
24.125	0.5	1.00209914231872
24.375	0.5	1.00210678644911
24.625	0.5	1.002111120956
24.875	0.5	1.00211344739086
25.125	0.5	1.00211455693923
25.375	0.5	1.00211493060253
25.625	0.5	1.00211486086453
25.875	0.5	1.00211452563547
26.125	0.5	1.00211403319164
26.375	0.5	1.00211344948706
26.625	0.5	1.00211281475188
26.875	0.5	1.00211215357983
27.125	0.5	1.00211148105873
27.375	0.5	1.00211080649621
27.625	0.5	1.00211013568398
27.875	0.5	1.00210947227383
28.125	0.5	1.00210881861394
28.375	0.5	1.00210817625706
28.625	0.5	1.00210754626938
28.875	0.5	1.00210692941821
29.125	0.5	1.002106326286
29.375	0.5	1.00210573733965
29.625	0.5	1.0021051629726
29.875	0.5	1.00210460353037
30.125	0.5	1.00210405932613
30.375	0.5	1.00210353065007
30.625	0.5	1.00210301777509
30.875	0.5	1.00210252096029
31.125	0.5	1.00210204045303
31.375	0.5	1.00210157649013
31.625	0.5	1.00210112929868
31.875	0.5	1.00210069909642
32.125	0.5	1.00210028609201
32.375	0.5	1.00209989048513
32.625	0.5	1.00209951246659
32.875	0.5	1.00209915221829
33.125	0.5	1.0020988099133
33.375	0.5	1.00209848571577
33.625	0.5	1.00209817978093
33.875	0.5	1.00209789225509
34.125	0.5	1.00209762327557
34.375	0.5	1.0020973729707
34.625	0.5	1.00209714145975
34.875	0.5	1.00209692885297
35.125	0.5	1.0020967352515
35.375	0.5	1.00209656074737
35.625	0.5	1.00209640542347
35.875	0.5	1.00209626935355
36.125	0.5	1.00209615260215
36.375	0.5	1.00209605522467
36.625	0.5	1.00209597726725
36.875	0.5	1.00209591876685
37.125	0.5	1.00209587975118
37.375	0.5	1.00209586023872
0.125	1.5	-0.00209595549857836
0.375	1.5	-0.00209597547604513
0.625	1.5	-0.00209601542287092
0.875	1.5	-0.00209607532284527
1.125	1.5	-0.00209615515166532
1.375	1.5	-0.00209625487695126
1.625	1.5	-0.00209637445826692
