$\phi$
x	y	$\phi$
0.125	0.5	-0.00214061144421102
0.375	0.5	-0.00214061167945911
0.625	0.5	-0.00214061215010811
0.875	0.5	-0.00214061285646414
1.125	0.5	-0.00214061379898757
1.375	0.5	-0.00214061497829448
1.625	0.5	-0.00214061639515862
1.875	0.5	-0.00214061805051376
2.125	0.5	-0.00214061994545667
2.375	0.5	-0.00214062208125045
2.625	0.5	-0.0021406244593284
2.875	0.5	-0.00214062708129835
3.125	0.5	-0.00214062994894737
3.375	0.5	-0.00214063306424687
3.625	0.5	-0.00214063642935794
3.875	0.5	-0.00214064004663686
4.125	0.5	-0.00214064391864023
4.375	0.5	-0.00214064804812963
4.625	0.5	-0.0021406524380746
4.875	0.5	-0.00214065709165285
5.125	0.5	-0.00214066201224542
5.375	0.5	-0.00214066720342309
5.625	0.5	-0.00214067266891801
5.875	0.5	-0.00214067841257063
6.125	0.5	-0.00214068443823561
6.375	0.5	-0.00214069074961956
6.625	0.5	-0.00214069735000645
6.875	0.5	-0.00214070424179747
7.125	0.5	-0.00214071142574517
7.375	0.5	-0.00214071889968415
7.625	0.5	-0.00214072665643246
7.875	0.5	-0.00214073468032828
8.125	0.5	-0.00214074294152006
8.375	0.5	-0.00214075138655953
8.625	0.5	-0.00214075992291046
8.875	0.5	-0.00214076839344513
9.125	0.5	-0.00214077653446497
9.375	0.5	-0.0021407839066095
9.625	0.5	-0.00214078978115223
9.875	0.5	-0.00214079295288528
10.125	0.5	-0.00214079143220483
10.375	0.5	-0.00214078193842113
10.625	0.5	-0.00214075906598286
10.875	0.5	-0.00214071391248214
11.125	0.5	-0.00214063182102039
11.375	0.5	-0.00214048866525851
11.625	0.5	-0.00214024473646422
11.875	0.5	-0.00213983468467305
12.125	0.5	-0.00213915096696731
12.375	0.5	-0.00213801661191528
12.625	0.5	-0.00213614040428443
12.875	0.5	-0.00213304314374814
13.125	0.5	-0.00212793630971735
13.375	0.5	-0.00211952242090469
13.625	0.5	-0.00210566657184423
13.875	0.5	-0.00208285606759001
14.125	0.5	-0.0020453115809912
14.375	0.5	-0.00198352545064639
14.625	0.5	-0.00188185885501644
14.875	0.5	-0.00171459446910541
15.125	0.5	-0.00143945870953524
15.375	0.5	-0.000987010156233956
15.625	0.5	-0.000243306630013239
15.875	0.5	0.000978270010819845
16.125	0.5	0.0029824461805268
16.375	0.5	0.0062643290929584
16.625	0.5	0.0116217384884915
16.875	0.5	0.0203228044492263
17.125	0.5	0.034337659008056
17.375	0.5	0.0566111698899107
17.625	0.5	0.0912614821384634
17.875	0.5	0.143392409500812
18.125	0.5	0.2179385374259
18.375	0.5	0.316984283606875
18.625	0.5	0.436182635066695
18.875	0.5	0.563357165291447
19.125	0.5	0.682611069978581
19.375	0.5	0.781743217001686
19.625	0.5	0.856377874838705
19.875	0.5	0.908582412952929
20.125	0.5	0.943286877497141
20.375	0.5	0.965597374028151
20.625	0.5	0.979636371239551
20.875	0.5	0.988352769583525
21.125	0.5	0.993719757585453
21.375	0.5	0.99700756812386
21.625	0.5	0.999015394517305
21.875	0.5	1.00023921517472
22.125	0.5	1.00098429962503
22.375	0.5	1.00143760114547
22.625	0.5	1.00171326745208
22.875	0.5	1.00188086555948
23.125	0.5	1.0019827456317
23.375	0.5	1.00204467163268
23.625	0.5	1.00208231077224
23.875	0.5	1.00210518799032
24.125	0.5	1.00211909313496
24.375	0.5	1.00212754531341
24.625	0.5	1.00213268334585
24.875	0.5	1.00213580711004
25.125	0.5	1.00213770659991
25.375	0.5	1.00213886192762
25.625	0.5	1.00213956487842
25.875	0.5	1.00213999278541
26.125	0.5	1.0021402534259
26.375	0.5	1.00214041230633
26.625	0.5	1.00214050924389
26.875	0.5	1.00214056844359
27.125	0.5	1.00214060462236
27.375	0.5	1.00214062673068
27.625	0.5	1.00214064021443
27.875	0.5	1.00214064838936
28.125	0.5	1.00214065327645
28.375	0.5	1.00214065610956
28.625	0.5	1.00214065764395
28.875	0.5	1.0021406583438
29.125	0.5	1.00214065849615
29.375	0.5	1.00214065828018
29.625	0.5	1.00214065780929
29.875	0.5	1.0021406571567
30.125	0.5	1.00214065637102
30.375	0.5	1.00214065548569
30.625	0.5	1.00214065452479
30.875	0.5	1.00214065350645
31.125	0.5	1.0021406524451
31.375	0.5	1.00214065135266
31.625	0.5	1.00214065023944
31.875	0.5	1.00214064911456
32.125	0.5	1.00214064798626
32.375	0.5	1.00214064686213
32.625	0.5	1.00214064574917
32.875	0.5	1.00214064465392
33.125	0.5	1.00214064358246
33.375	0.5	1.00214064254047
33.625	0.5	1.00214064153328
33.875	0.5	1.00214064056581
34.125	0.5	1.00214063964266
34.375	0.5	1.00214063876808
34.625	0.5	1.00214063794599
34.875	0.5	1.00214063717998
35.125	0.5	1.00214063647332
35.375	0.5	1.00214063582899
35.625	0.5	1.00214063524964
35.875	0.5	1.0021406347376
36.125	0.5	1.00214063429494
36.375	0.5	1.0021406339234
36.625	0.5	1.00214063362442
36.875	0.5	1.00214063339918
37.125	0.5	1.00214063324854
37.375	0.5	1.00214063317307
0.125	1.5	-0.00214061010805316
0.375	1.5	-0.00214061033963525
0.625	1.5	-0.0021406108029447
0.875	1.5	-0.00214061149827255
1.125	1.5	-0.00214061242605647
1.375	1.5	-0.00214061358688223
1.625	1.5	-0.00214061498148553
1.875	1.5	-0.00214061661075434
2.125	1.5	-0.00214061847573174
2.375	1.5	-0.00214062057761915
2.625	1.5	-0.00214062291778006
2.875	1.5	-0.00214062549774421
3.125	1.5	-0.00214062831921214
3.375	1.5	-0.00214063138406012
3.625	1.5	-0.00214063469434526
3.875	1.5	-0.00214063825231077
4.125	1.5	-0.00214064206039097
4.375	1.5	-0.0021406461212155
4.625	1.5	-0.00214065043761218
4.875	1.5	-0.00214065501260684
5.125	1.5	-0.00214065984941815
5.375	1.5	-0.00214066495144369
5.625	1.5	-0.00214067032223121
5.875	1.5	-0.00214067596542515
6.125	1.5	-0.0021406818846721
6.375	1.5	-0.00214068808345814
6.625	1.5	-0.00214069456483368
6.875	1.5	-0.00214070133095287
7.125	1.5	-0.00214070838230716
7.375	1.5	-0.00214071571645538
7.625	1.5	-0.00214072332592451
7.875	1.5	-0.00214073119474567
8.125	1.5	-0.00214073929274347
8.375	1.5	-0.00214074756612819
8.625	1.5	-0.00214075592200352
8.875	1.5	-0.00214076420286188
9.125	1.5	-0.00214077214460356
9.375	1.5	-0.00214077930744377
9.625	1.5	-0.00214078496220592
9.875	1.5	-0.00214078790320247
10.125	1.5	-0.00214078614031484
10.375	1.5	-0.00214077639229479
10.625	1.5	-0.00214075325297529
10.875	1.5	-0.00214070781925404
11.125	1.5	-0.00214062543342453
11.375	1.5	-0.00214048196816973
11.625	1.5	-0.00214023771351708
11.875	1.5	-0.00213982731784819
12.125	1.5	-0.00213914323592926
12.375	1.5	-0.00213800849294186
12.625	1.5	-0.00213613186852379
12.875	1.5	-0.00213303415436927
13.125	1.5	-0.00212792681723832
13.375	1.5	-0.0021195123555201
13.625	1.5	-0.00210565583081094
13.875	1.5	-0.00208284449447629
14.125	1.5	-0.00204529893153255
14.375	1.5	-0.00198351133656642
14.625	1.5	-0.00188184265162549
14.875	1.5	-0.00171457516343517
15.125	1.5	-0.00143943465106965
15.375	1.5	-0.000986978648666166
15.625	1.5	-0.000243263265087329
15.875	1.5	0.000978332433734407
16.125	1.5	0.00298253938904155
16.375	1.5	0.00626447207911522
16.625	1.5	0.0116219617024209
16.875	1.5	0.020323155889422
17.125	1.5	0.0343382121920876
17.375	1.5	0.0566120320253571
17.625	1.5	0.0912627965908335
17.875	1.5	0.14339433888581
18.125	1.5	0.217941206614957
18.375	1.5	0.316987675214822
18.625	1.5	0.436186491735436
18.875	1.5	0.563361022871637
19.125	1.5	0.68261446387469
19.375	1.5	0.781745888936304
19.625	1.5	0.856379806702046
19.875	1.5	0.90858372931637
20.125	1.5	0.94328774097424
20.375	1.5	0.965597928102107
20.625	1.5	0.979636723250176
20.875	1.5	0.988352993155754
21.125	1.5	0.993719900794109
21.375	1.5	0.997007661469784
21.625	1.5	0.99901545702498
21.875	1.5	1.00023925859206
22.125	1.5	1.00098433116523
22.375	1.5	1.00143762522447
22.625	1.5	1.00171328677089
22.875	1.5	1.00188088177148
23.125	1.5	1.0019827597516
23.375	1.5	1.00204468428623
23.625	1.5	1.00208232234837
23.875	1.5	1.00210519873367
24.125	1.5	1.00211910320222
24.375	1.5	1.00212755480747
24.625	1.5	1.00213269233659
24.875	1.5	1.00213581564701
25.125	1.5	1.00213771471997
25.375	1.5	1.00213886965966
25.625	1.5	1.00213957224617
25.875	1.5	1.0021399998092
26.125	1.5	1.00214026012378
26.375	1.5	1.00214041869466
26.625	1.5	1.0021405153378
26.875	1.5	1.00214057425723
27.125	1.5	1.00214061016907
27.375	1.5	1.00214063202312
27.625	1.5	1.00214064526462
27.875	1.5	1.00214065320878
28.125	1.5	1.00214065787605
28.375	1.5	1.00214066049982
28.625	1.5	1.0021406618349
28.875	1.5	1.00214066234505
29.125	1.5	1.0021406623169
29.375	1.5	1.00214066192925
29.625	1.5	1.00214066129514
29.875	1.5	1.00214066048745
30.125	1.5	1.00214065955447
30.375	1.5	1.00214065852933
30.625	1.5	1.00214065743581
30.875	1.5	1.00214065629179
31.125	1.5	1.00214065511141
31.375	1.5	1.00214065390636
31.625	1.5	1.00214065268671
31.875	1.5	1.00214065146135
32.125	1.5	1.00214065023834
32.375	1.5	1.00214064902504
32.625	1.5	1.00214064782829
32.875	1.5	1.00214064665445
33.125	1.5	1.00214064550943
33.375	1.5	1.00214064439877
33.625	1.5	1.00214064332764
33.875	1.5	1.00214064230085
34.125	1.5	1.00214064132287
34.375	1.5	1.00214064039783
34.625	1.5	1.00214063952955
34.875	1.5	1.00214063872152
35.125	1.5	1.00214063797695
35.375	1.5	1.00214063729871
35.625	1.5	1.00214063668939
35.875	1.5	1.00214063615127
36.125	1.5	1.00214063568634
36.375	1.5	1.00214063529631
36.625	1.5	1.0021406349826
36.875	1.5	1.00214063474633
37.125	1.5	1.00214063458834
37.375	1.5	1.00214063450921
0.125	2.5	-0.00214060749657408
0.375	2.5	-0.00214060772094928
0.625	2.5	-0.00214060816983016
0.875	2.5	-0.00214060884347807
1.125	2.5	-0.00214060974228611
1.375	2.5	-0.00214061086678048
1.625	2.5	-0.00214061221762217
1.875	2.5	-0.00214061379560916
2.125	2.5	-0.00214061560167904
2.375	2.5	-0.00214061763691204
2.625	2.5	-0.00214061990253453
2.875	2.5	-0.00214062239992285
3.125	2.5	-0.00214062513060757
3.375	2.5	-0.00214062809627802
3.625	2.5	-0.00214063129878707
3.875	2.5	-0.0021406347401559
4.125	2.5	-0.00214063842257853
4.375	2.5	-0.00214064234842556
4.625	2.5	-0.00214064652024642
