$\phi$
x	y	$\phi$
0.125	0.5	-0.00214093689257001
0.375	0.5	-0.00214093691031658
0.625	0.5	-0.00214093694590719
0.875	0.5	-0.00214093699953701
1.125	0.5	-0.00214093707149926
1.375	0.5	-0.00214093716218587
1.625	0.5	-0.00214093727208829
1.875	0.5	-0.00214093740179849
2.125	0.5	-0.00214093755201017
2.375	0.5	-0.00214093772352019
2.625	0.5	-0.00214093791723009
2.875	0.5	-0.00214093813414789
3.125	0.5	-0.00214093837538992
3.375	0.5	-0.00214093864218268
3.625	0.5	-0.00214093893586476
3.875	0.5	-0.00214093925788837
4.125	0.5	-0.00214093960982047
4.375	0.5	-0.00214093999334279
4.625	0.5	-0.00214094041024999
4.875	0.5	-0.00214094086244468
5.125	0.5	-0.00214094135192689
5.375	0.5	-0.00214094188077456
5.625	0.5	-0.00214094245110873
5.875	0.5	-0.00214094306503375
6.125	0.5	-0.00214094372453577
6.375	0.5	-0.00214094443131293
6.625	0.5	-0.00214094518649245
6.875	0.5	-0.00214094599016185
7.125	0.5	-0.00214094684059371
7.375	0.5	-0.00214094773296644
7.625	0.5	-0.00214094865725496
7.875	0.5	-0.00214094959475575
8.125	0.5	-0.00214095051236415
8.375	0.5	-0.00214095135315304
8.625	0.5	-0.00214095202086492
8.875	0.5	-0.00214095235438851
9.125	0.5	-0.00214095208575435
9.375	0.5	-0.00214095077101086
9.625	0.5	-0.00214094767647482
9.875	0.5	-0.00214094159155008
10.125	0.5	-0.00214093052071423
10.375	0.5	-0.00214091117667561
10.625	0.5	-0.00214087814635622
10.875	0.5	-0.00214082251850959
11.125	0.5	-0.00214072962545992
11.375	0.5	-0.00214057532713105
11.625	0.5	-0.00214031989642237
11.875	0.5	-0.00213989795762728
12.125	0.5	-0.00213920193020341
12.375	0.5	-0.00213805478579265
12.625	0.5	-0.00213616522071684
12.875	0.5	-0.00213305389455894
13.125	0.5	-0.00212793206183609
13.375	0.5	-0.00211950187692986
13.625	0.5	-0.0021056278405951
13.875	0.5	-0.00208279628639078
14.125	0.5	-0.00204522629380729
14.375	0.5	-0.0019834075844072
14.625	0.5	-0.00188169703521158
14.875	0.5	-0.0017143702504073
15.125	0.5	-0.00143914202876808
15.375	0.5	-0.000986551883372206
15.625	0.5	-0.000242626410170796
15.875	0.5	0.000979303480440891
16.125	0.5	0.0029840468218806
16.375	0.5	0.00626684343784985
16.625	0.5	0.0116257222759586
16.875	0.5	0.0203291338867542
17.125	0.5	0.034347676425363
17.375	0.5	0.0566268331358581
17.625	0.5	0.0912854099493477
17.875	0.5	0.143427573133919
18.125	0.5	0.217987220159389
