$\phi$
x	y	$\phi$
0.125	0.5	-0.00214093620349747
0.375	0.5	-0.00214093621496232
0.625	0.5	-0.00214093623797894
0.875	0.5	-0.00214093627272141
1.125	0.5	-0.00214093631945128
1.375	0.5	-0.00214093637851817
1.625	0.5	-0.00214093645036044
1.875	0.5	-0.00214093653550619
2.125	0.5	-0.00214093663457429
2.375	0.5	-0.00214093674827567
2.625	0.5	-0.00214093687741475
2.875	0.5	-0.00214093702289097
3.125	0.5	-0.00214093718570047
3.375	0.5	-0.00214093736693773
3.625	0.5	-0.00214093756779724
3.875	0.5	-0.00214093778957476
4.125	0.5	-0.00214093803366816
4.375	0.5	-0.00214093830157713
4.625	0.5	-0.00214093859490102
4.875	0.5	-0.00214093891533348
5.125	0.5	-0.00214093926465156
5.375	0.5	-0.00214093964469576
5.625	0.5	-0.00214094005733483
5.875	0.5	-0.00214094050440542
6.125	0.5	-0.00214094098761022
6.375	0.5	-0.00214094150834747
6.625	0.5	-0.00214094206742759
6.875	0.5	-0.00214094266460375
7.125	0.5	-0.00214094329779604
7.375	0.5	-0.0021409439618115
7.625	0.5	-0.00214094464623413
7.875	0.5	-0.0021409453319491
8.125	0.5	-0.00214094598541917
8.375	0.5	-0.00214094654926236
8.625	0.5	-0.00214094692674292
8.875	0.5	-0.0021409469562464
9.125	0.5	-0.0021409463692735
9.375	0.5	-0.00214094472131368
9.625	0.5	-0.00214094127809215
9.875	0.5	-0.00214093482838358
10.125	0.5	-0.00214092337599097
10.375	0.5	-0.00214090363289077
10.625	0.5	-0.00214087018519656
10.875	0.5	-0.00214081412074625
11.125	0.5	-0.00214072077079132
11.375	0.5	-0.00214056599394431
11.625	0.5	-0.00214031006142152
11.875	0.5	-0.00213988759524248
12.125	0.5	-0.00213919101164056
12.375	0.5	-0.00213804327749107
12.625	0.5	-0.00213615308183272
12.875	0.5	-0.00213304107284466
13.125	0.5	-0.00212791848687748
13.375	0.5	-0.00211948744903246
13.625	0.5	-0.00210561241250472
13.875	0.5	-0.0020827796332157
14.125	0.5	-0.00204520806351975
14.375	0.5	-0.00198338721639419
14.625	0.5	-0.00188167362630487
14.875	0.5	-0.001714342334696
15.125	0.5	-0.0014391072161898
15.375	0.5	-0.000986506267823709
15.625	0.5	-0.000242563603708309
15.875	0.5	0.000979393913955273
16.125	0.5	0.00298418188143764
16.375	0.5	0.00626705065359461
16.625	0.5	0.0116260457881288
16.875	0.5	0.0203296432732103
17.125	0.5	0.034348478253313
17.375	0.5	0.0566280828004449
17.625	0.5	0.0912873152395419
17.875	0.5	0.143430369705684
18.125	0.5	0.217991088903906
18.375	0.5	0.317051087530718
18.625	0.5	0.436258622380824
18.875	0.5	0.563433188903557
19.125	0.5	0.682677970817801
19.375	0.5	0.78179590027431
19.625	0.5	0.856415979296746
19.875	0.5	0.908608390957776
20.125	0.5	0.943303932877869
20.375	0.5	0.965608334765929
20.625	0.5	0.979643353568767
20.875	0.5	0.988357225437215
21.125	0.5	0.99372263528677
21.375	0.5	0.997009469491493
21.625	0.5	0.99901669502116
21.875	0.5	1.00024014672168
22.125	0.5	1.00098500462237
22.375	0.5	1.00143816677206
22.625	0.5	1.0017137470129
22.875	0.5	1.00188129165726
23.125	0.5	1.00198313824228
23.375	0.5	1.00204504303782
23.625	0.5	1.00208266856635
23.875	0.5	1.00210553691073
24.125	0.5	1.00211943617531
24.375	0.5	1.00212788440067
24.625	0.5	1.00213301975199
24.875	0.5	1.00213614170245
25.125	0.5	1.00213803999373
25.375	0.5	1.00213919457857
25.625	0.5	1.00213989713941
25.875	0.5	1.00214032494116
26.125	0.5	1.00214058571423
26.375	0.5	1.00214074493128
26.625	0.5	1.00214084238391
26.875	0.5	1.00214090225676
27.125	0.5	1.00214093924968
27.375	0.5	1.00214096229836
27.625	0.5	1.00214097683536
27.875	0.5	1.00214098616426
28.125	0.5	1.0021409922947
28.375	0.5	1.00214099644988
28.625	0.5	1.00214099937498
28.875	0.5	1.00214100152457
29.125	0.5	1.00214100317657
29.375	0.5	1.00214100450142
29.625	0.5	1.0021410056042
29.875	0.5	1.00214100655018
30.125	0.5	1.00214100738035
30.375	0.5	1.00214100812092
30.625	0.5	1.00214100878899
30.875	0.5	1.00214100939612
31.125	0.5	1.00214100995041
31.375	0.5	1.0021410104578
31.625	0.5	1.00214101092286
31.875	0.5	1.0021410113493
32.125	0.5	1.0021410117402
32.375	0.5	1.00214101209827
32.625	0.5	1.00214101242589
32.875	0.5	1.00214101272522
33.125	0.5	1.00214101299825
33.375	0.5	1.00214101324678
33.625	0.5	1.00214101347251
33.875	0.5	1.00214101367696
34.125	0.5	1.00214101386159
34.375	0.5	1.0021410140277
34.625	0.5	1.00214101417651
34.875	0.5	1.00214101430913
35.125	0.5	1.00214101442655
35.375	0.5	1.00214101452969
35.625	0.5	1.00214101461936
35.875	0.5	1.00214101469627
36.125	0.5	1.00214101476105
36.375	0.5	1.00214101481422
36.625	0.5	1.00214101485624
36.875	0.5	1.00214101488744
37.125	0.5	1.0021410149081
37.375	0.5	1.00214101491839
0.125	1.5	-0.00214093601063035
0.375	1.5	-0.00214093602064541
0.625	1.5	-0.00214093604075938
0.875	1.5	-0.00214093607114015
1.125	1.5	-0.00214093611203999
1.375	1.5	-0.0021409361637961
1.625	1.5	-0.00214093622683133
1.875	1.5	-0.00214093630165504
2.125	1.5	-0.0021409363888642
2.375	1.5	-0.00214093648914457
2.625	1.5	-0.00214093660327213
2.875	1.5	-0.00214093673211454
3.125	1.5	-0.00214093687663274
3.375	1.5	-0.00214093703788259
3.625	1.5	-0.0021409372170164
3.875	1.5	-0.00214093741528415
4.125	1.5	-0.00214093763403427
4.375	1.5	-0.0021409378747132
4.625	1.5	-0.00214093813886321
4.875	1.5	-0.00214093842811685
5.125	1.5	-0.00214093874418603
5.375	1.5	-0.0021409390888419
5.625	1.5	-0.00214093946387953
5.875	1.5	-0.00214093987105745
6.125	1.5	-0.0021409403119956
6.375	1.5	-0.00214094078800476
6.625	1.5	-0.00214094129980299
6.875	1.5	-0.00214094184704599
7.125	1.5	-0.00214094242755118
7.375	1.5	-0.00214094303601745
7.625	1.5	-0.00214094366191504
7.875	1.5	-0.00214094428600949
8.125	1.5	-0.00214094487463785
8.375	1.5	-0.0021409453702861
8.625	1.5	-0.00214094567607974
8.875	1.5	-0.00214094563025867
9.125	1.5	-0.00214094496417051
