$\phi$
x	y	$\phi$
0.125	0.5	-0.00212276225489263
0.375	0.5	-0.00212277044514081
0.625	0.5	-0.00212278682260608
0.875	0.5	-0.00212281138122879
1.125	0.5	-0.00212284411192604
1.375	0.5	-0.00212288500259964
1.625	0.5	-0.00212293403814671
1.875	0.5	-0.00212299120047295
2.125	0.5	-0.00212305646850856
2.375	0.5	-0.0021231298182268
2.625	0.5	-0.00212321122266534
2.875	0.5	-0.00212330065195013
3.125	0.5	-0.00212339807332198
3.375	0.5	-0.00212350345116574
3.625	0.5	-0.00212361674704199
3.875	0.5	-0.00212373791972108
4.125	0.5	-0.00212386692521921
4.375	0.5	-0.00212400371683618
4.625	0.5	-0.00212414824519395
4.875	0.5	-0.00212430045827465
5.125	0.5	-0.00212446030145602
5.375	0.5	-0.00212462771754035
5.625	0.5	-0.00212480264677131
5.875	0.5	-0.00212498502682829
6.125	0.5	-0.00212517479278243
6.375	0.5	-0.00212537187698688
6.625	0.5	-0.00212557620885741
6.875	0.5	-0.00212578771447011
7.125	0.5	-0.00212600631585602
7.375	0.5	-0.00212623192979517
7.625	0.5	-0.00212646446578427
7.875	0.5	-0.0021267038226427
8.125	0.5	-0.00212694988287538
8.375	0.5	-0.00212720250334232
8.625	0.5	-0.00212746149984844
8.875	0.5	-0.00212772662172684
9.125	0.5	-0.00212799750995403
9.375	0.5	-0.00212827362816474
9.625	0.5	-0.00212855414907104
9.875	0.5	-0.00212883776749747
10.125	0.5	-0.00212912239266209
10.375	0.5	-0.00212940464175643
10.625	0.5	-0.00212967900656476
10.875	0.5	-0.00212993648207448
11.125	0.5	-0.00213016230980287
11.375	0.5	-0.00213033226440872
11.625	0.5	-0.00213040654331554
11.875	0.5	-0.0021303197121603
12.125	0.5	-0.002129964160245
12.375	0.5	-0.00212916287700383
12.625	0.5	-0.00212762465690345
12.875	0.5	-0.00212487039202821
13.125	0.5	-0.00212011179373032
13.375	0.5	-0.00211205184739121
13.625	0.5	-0.00209855650824895
13.875	0.5	-0.00207611460232915
14.125	0.5	-0.00203894942797756
14.375	0.5	-0.0019775577938962
14.625	0.5	-0.0018763084237333
14.875	0.5	-0.00170949665362946
15.125	0.5	-0.00143487005143049
15.375	0.5	-0.000983022391603138
15.625	0.5	-0.000240069810771101
15.875	0.5	0.000980509712466355
16.125	0.5	0.00298328532637634
16.375	0.5	0.00626310980813305
16.625	0.5	0.0116173985665615
16.875	0.5	0.0203136579955281
17.125	0.5	0.0343211063770068
17.375	0.5	0.0565833940808689
17.625	0.5	0.0912173393083839
17.875	0.5	0.143326002084744
18.125	0.5	0.217845222540514
18.375	0.5	0.316864418768679
18.625	0.5	0.436045164432288
18.875	0.5	0.563218585790202
19.125	0.5	0.682488128797925
19.375	0.5	0.781645427085129
19.625	0.5	0.856306149292823
19.875	0.5	0.908532465908689
20.125	0.5	0.943252964893308
20.375	0.5	0.965574371836824
20.625	0.5	0.97962041657837
20.875	0.5	0.988341194962184
21.125	0.5	0.99371080978769
21.375	0.5	0.99700012745992
21.625	0.5	0.999008757917875
21.875	0.5	1.00023294564374
22.125	0.5	1.00097812728018
22.375	0.5	1.00143136007917
22.625	0.5	1.00170685612117
22.875	0.5	1.00187422217382
23.125	0.5	1.00197583294458
23.375	0.5	1.00203746756893
23.625	0.5	1.00207480266146
23.875	0.5	1.00209736902008
24.125	0.5	1.00211096016908
24.375	0.5	1.00211909754907
24.625	0.5	1.00212392148623
24.875	0.5	1.00212673285382
25.125	0.5	1.00212832232562
25.375	0.5	1.00212917049786
25.625	0.5	1.00212956951787
25.875	0.5	1.00212969700433
26.125	0.5	1.00212966097165
26.375	0.5	1.00212952713214
26.625	0.5	1.00212933548832
26.875	0.5	1.0021291104166
27.125	0.5	1.00212886679537
27.375	0.5	1.00212861372924
27.625	0.5	1.00212835681236
27.875	0.5	1.00212809950389
28.125	0.5	1.00212784396394
28.375	0.5	1.00212759156161
