$\phi$
x	y	$\phi$
0.125	0.5	-0.000716162677181373
0.375	0.5	-0.000716779709276482
0.625	0.5	-0.000718013534926844
0.875	0.5	-0.000719863677024522
1.125	0.5	-0.000722329419837673
1.375	0.5	-0.000725409808928356
1.625	0.5	-0.000729103651045847
1.875	0.5	-0.000733409513997911
2.125	0.5	-0.000738325726503094
2.375	0.5	-0.000743850378027672
2.625	0.5	-0.000749981318611468
2.875	0.5	-0.000756716158687266
3.125	0.5	-0.000764052268899093
3.375	0.5	-0.000771986779925115
3.625	0.5	-0.000780516582311311
3.875	0.5	-0.000789638326322525
4.125	0.5	-0.000799348421817745
4.375	0.5	-0.000809643038156724
4.625	0.5	-0.000820518104145045
4.875	0.5	-0.000831969308024567
5.125	0.5	-0.000843992097515577
5.375	0.5	-0.000856581679915763
5.625	0.5	-0.00086973302225896
5.875	0.5	-0.000883440851532748
6.125	0.5	-0.000897699654947625
6.375	0.5	-0.000912503680239688
6.625	0.5	-0.000927846935971051
6.875	0.5	-0.000943723191762915
7.125	0.5	-0.000960125978347984
7.375	0.5	-0.000977048587249626
7.625	0.5	-0.000994484069764742
7.875	0.5	-0.001012425234713
8.125	0.5	-0.00103086464406279
8.375	0.5	-0.00104979460496525
8.625	0.5	-0.00106920715577632
8.875	0.5	-0.00108909404208259
9.125	0.5	-0.00110944667617645
9.375	0.5	-0.00113025606920094
9.625	0.5	-0.00115151271823978
9.875	0.5	-0.0011732064192122
10.125	0.5	-0.00119532595766629
10.375	0.5	-0.00121785859871432
10.625	0.5	-0.00124078924663743
10.875	0.5	-0.00126409906130626
11.125	0.5	-0.00128776318147881
11.375	0.5	-0.00131174697964448
11.625	0.5	-0.00133599990248848
11.875	0.5	-0.00136044534168825
12.125	0.5	-0.00138496397776136
12.375	0.5	-0.00140936639204092
12.625	0.5	-0.00143334803249498
12.875	0.5	-0.00145641516391361
13.125	0.5	-0.00147776310729459
13.375	0.5	-0.00149607602871999
13.625	0.5	-0.00150919773858176
13.875	0.5	-0.00151359042529043
14.125	0.5	-0.00150344480966399
14.375	0.5	-0.00146921752440528
14.625	0.5	-0.0013952278849237
14.875	0.5	-0.00125571154642176
15.125	0.5	-0.00100834686931876
15.375	0.5	-0.00058365375138926
15.625	0.5	0.000132316942674462
15.875	0.5	0.00132611455108899
16.125	0.5	0.00330223907997981
16.375	0.5	0.00655526888976773
16.625	0.5	0.0118819492835975
16.875	0.5	0.0205484108286558
17.125	0.5	0.0345213392376972
17.375	0.5	0.056740177591112
17.625	0.5	0.0913156415590836
17.875	0.5	0.143343847984016
18.125	0.5	0.217756824255529
18.375	0.5	0.31665079461731
18.625	0.5	0.435710568245289
18.875	0.5	0.56279917285042
19.125	0.5	0.682038302658121
19.375	0.5	0.781211269868513
19.625	0.5	0.855910191886602
19.875	0.5	0.908176236950041
20.125	0.5	0.94292674653328
20.375	0.5	0.965265212772148
20.625	0.5	0.979316297637655
20.875	0.5	0.988032458956802
21.125	0.5	0.993390249241021
21.375	0.5	0.996662588368018
21.625	0.5	0.99865065713479
21.875	0.5	0.999851847521607
22.125	0.5	1.00057241390082
22.375	0.5	1.00099998845016
22.625	0.5	1.00124918467341
22.875	0.5	1.00138988889171
23.125	0.5	1.00146467066943
23.375	0.5	1.00149944555771
23.625	0.5	1.00150998647434
23.875	0.5	1.001505893102
24.125	0.5	1.00149300917022
24.375	0.5	1.00147489363071
24.625	0.5	1.00145371570734
24.875	0.5	1.00143079932758
25.125	0.5	1.00140695424813
25.375	0.5	1.00138267743691
25.625	0.5	1.00135827554624
25.875	0.5	1.00133393939662
26.125	0.5	1.00130978927552
26.375	0.5	1.00128590248711
26.625	0.5	1.00126233010732
26.875	0.5	1.00123910717398
27.125	0.5	1.00121625888393
27.375	0.5	1.0011938043616
27.625	0.5	1.00117175895044
27.875	0.5	1.00115013560595
28.125	0.5	1.00112894574215
28.375	0.5	1.00110819974574
28.625	0.5	1.00108790728815
28.875	0.5	1.00106807751459
29.125	0.5	1.0010487191585
29.375	0.5	1.00102984061047
29.625	0.5	1.00101144995969
29.875	0.5	1.00099355501866
30.125	0.5	1.00097616333782
30.375	0.5	1.00095928221396
30.625	0.5	1.00094291869513
30.875	0.5	1.00092707958328
31.125	0.5	1.00091177143562
31.375	0.5	1.00089700056527
31.625	0.5	1.00088277304152
31.875	0.5	1.0008690946898
32.125	0.5	1.0008559710917
32.375	0.5	1.00084340758481
32.625	0.5	1.00083140926266
32.875	0.5	1.00081998097472
33.125	0.5	1.00080912732635
33.375	0.5	1.00079885267887
33.625	0.5	1.00078916114965
33.875	0.5	1.00078005661225
34.125	0.5	1.00077154269656
34.375	0.5	1.00076362278901
34.625	0.5	1.00075630003279
34.875	0.5	1.00074957732807
35.125	0.5	1.00074345733222
35.375	0.5	1.00073794246012
35.625	0.5	1.0007330348843
35.875	0.5	1.00072873653527
36.125	0.5	1.00072504910169
36.375	0.5	1.00072197403055
36.625	0.5	1.00071951252741
36.875	0.5	1.00071766555652
37.125	0.5	1.00071643384094
37.375	0.5	1.00071581786267
0.125	1.5	-0.000716153886790513
0.375	1.5	-0.00071677089819566
0.625	1.5	-0.000718004682419084
0.875	1.5	-0.000719854762258549
1.125	1.5	-0.000722320421840077
1.375	1.5	-0.000725400706534924
1.625	1.5	-0.000729094422851768
1.875	1.5	-0.000733400138306529
2.125	1.5	-0.000738316181272869
2.375	1.5	-0.000743840640816997
2.625	1.5	-0.000749971366520916
2.875	1.5	-0.000756705968298844
3.125	1.5	-0.000764041816211998
3.375	1.5	-0.000771976040287446
3.625	1.5	-0.000780505530347133
3.875	1.5	-0.00078962693585358
4.125	1.5	-0.000799336665779055
4.375	1.5	-0.000809630888505193
4.625	1.5	-0.000820505531760089
4.875	1.5	-0.000831956282599651
5.125	1.5	-0.00084397858743939
5.375	1.5	-0.000856567652141619
5.625	1.5	-0.000869718442160782
5.875	1.5	-0.000883425682745813
6.125	1.5	-0.00089768385919198
6.375	1.5	-0.000912487217123871
6.625	1.5	-0.000927829762773431
6.875	1.5	-0.000943705263187594
7.125	1.5	-0.000960107246251804
7.375	1.5	-0.000977029000336314
7.625	1.5	-0.0009944635732417
7.875	1.5	-0.00101240376990559
8.125	1.5	-0.00103084214798021
8.375	1.5	-0.00104977100981121
8.625	1.5	-0.0010691823883966
8.875	1.5	-0.0010890680233402
9.125	1.5	-0.00110941932024351
9.375	1.5	-0.00113022728275378
9.625	1.5	-0.00115148239954096
9.875	1.5	-0.00117317445705836
10.125	1.5	-0.00119529223017432
10.375	1.5	-0.00121782297190828
10.625	1.5	-0.00124075157278315
10.875	1.5	-0.00126405917691655
11.125	1.5	-0.00128772090487309
11.375	1.5	-0.00131170210788442
11.625	1.5	-0.00133595220740967
11.875	1.5	-0.00136039456458238
12.125	1.5	-0.00138490982199178
12.375	1.5	-0.00140930851242917
12.625	1.5	-0.00143328601958245
12.875	1.5	-0.00145634851999557
13.125	1.5	-0.00147769120913412
13.375	1.5	-0.00149599806857043
13.625	1.5	-0.00150911262974004
13.875	1.5	-0.00151349664949517
14.125	1.5	-0.00150334016898083
14.375	1.5	-0.00146909873611023
14.625	1.5	-0.0013950899182881
14.875	1.5	-0.00125554653552045
15.125	1.5	-0.00100814233064111
15.375	1.5	-0.000583389665387355
15.625	1.5	0.000132672895690406
15.875	1.5	0.0013266147238053
16.125	1.5	0.00330296828577244
16.375	1.5	0.00655636403819272
16.625	1.5	0.0118836294992993
16.875	1.5	0.0205510212535015
17.125	1.5	0.0345254084591945
17.375	1.5	0.0567464767024624
17.625	1.5	0.0913252024798744
17.875	1.5	0.143357842639797
18.125	1.5	0.217776155085366
18.375	1.5	0.316675341548819
18.625	1.5	0.435738481547603
18.875	1.5	0.56282710701029
19.125	1.5	0.682062901931366
19.375	1.5	0.78123066345856
19.625	1.5	0.855924243143951
19.875	1.5	0.908185841479022
20.125	1.5	0.942933076242116
20.375	1.5	0.965269302291347
20.625	1.5	0.979318921089971
20.875	1.5	0.988034147381576
21.125	1.5	0.99339134951833
21.375	1.5	0.996663320774229
21.625	1.5	0.998651159314499
21.875	1.5	0.999852204747325
22.125	1.5	1.0005726788085
22.375	1.5	1.00100019353309
22.625	1.5	1.00124935005716
22.875	1.5	1.00139002712448
23.125	1.5	1.0014647896567
23.375	1.5	1.00149955035446
23.625	1.5	1.00151008037824
23.875	1.5	1.00150597832028
24.125	1.5	1.00149308722699
24.375	1.5	1.00147496561642
24.625	1.5	1.00145378243217
24.875	1.5	1.0014308614164
25.125	1.5	1.00140701219978
25.375	1.5	1.00138273166165
25.625	1.5	1.00135832638985
25.875	1.5	1.00133398715619
26.125	1.5	1.00130983421013
26.375	1.5	1.00128594482522
26.625	1.5	1.00126237005211
26.875	1.5	1.00123914490735
27.125	1.5	1.00121629456954
27.375	1.5	1.00119383814733
27.625	1.5	1.00117179097042
27.875	1.5	1.00115016598217
28.125	1.5	1.00112897458591
28.375	1.5	1.00110822715888
28.625	1.5	1.00108793336407
28.875	1.5	1.00106810233919
29.125	1.5	1.00104874281097
29.375	1.5	1.00102986316401
29.625	1.5	1.00101147148215
29.875	1.5	1.00099357557307
30.125	1.5	1.00097618298288
30.375	1.5	1.00095930100449
30.625	1.5	1.00094293668245
30.875	1.5	1.00092709681555
31.125	1.5	1.00091178795815
31.375	1.5	1.0008970164208
31.625	1.5	1.00088278827043
31.875	1.5	1.00086910933039
32.125	1.5	1.00085598518032
32.375	1.5	1.00084342115608
32.625	1.5	1.00083142234964
32.875	1.5	1.00081999360901
33.125	1.5	1.00080913953824
33.375	1.5	1.00079886449747
33.625	1.5	1.00078917260301
33.875	1.5	1.00078006772741
34.125	1.5	1.00077155349968
34.375	1.5	1.00076363330546
34.625	1.5	1.0007563102872
34.875	1.5	1.00074958734441
35.125	1.5	1.00074346713391
35.375	1.5	1.00073795207002
35.625	1.5	1.00073304432484
35.875	1.5	1.00072874582847
36.125	1.5	1.00072505826922
36.375	1.5	1.00072198309381
36.625	1.5	1.00071952150753
36.875	1.5	1.00071767447445
37.125	1.5	1.00071644271749
37.375	1.5	1.00071582671854
0.125	2.5	-0.000716136630715211
0.375	2.5	-0.000716753601573809
0.625	2.5	-0.000717987304615144
0.875	2.5	-0.000719837262458538
1.125	2.5	-0.000722302758961182
1.375	2.5	-0.000725382839133696
1.625	2.5	-0.000729076309030387
1.875	2.5	-0.000733381735616601
2.125	2.5	-0.000738297446616188
2.375	2.5	-0.000743821530342629
2.625	2.5	-0.000749951835517928
2.875	2.5	-0.000756685971083931
3.125	2.5	-0.000764021306011156
3.375	2.5	-0.000771954969110776
3.625	2.5	-0.000780483848855714
3.875	2.5	-0.000789604593217262
4.125	2.5	-0.000799313609523835
4.375	2.5	-0.000809607064348705
4.625	2.5	-0.000820480883433518
4.875	2.5	-0.000831930751654175
5.125	2.5	-0.000843952113035005
5.375	2.5	-0.000856540170815904
5.625	2.5	-0.000869689887574839
5.875	2.5	-0.000883395985404259
6.125	2.5	-0.000897652946133412
6.375	2.5	-0.000912455011577779
6.625	2.5	-0.000927796183778958
6.875	2.5	-0.000943670225168915
7.125	2.5	-0.000960070658544182
7.375	2.5	-0.000976990766656066
7.625	2.5	-0.000994423591092321
7.875	2.5	-0.0010123619299112
8.125	2.5	-0.00103079833313611
8.375	2.5	-0.00104972509463986
8.625	2.5	-0.00106913423799522
8.875	2.5	-0.00108901749230398
9.125	2.5	-0.00110936625144506
9.375	2.5	-0.00113017150595546
9.625	2.5	-0.00115142372981074
9.875	2.5	-0.00117311269295163
10.125	2.5	-0.00119522715163165
10.375	2.5	-0.00121775433780048
10.625	2.5	-0.00124067911800571
10.875	2.5	-0.00126398260888952
11.125	2.5	-0.00128763989922881
11.375	2.5	-0.00131161630300642
11.625	2.5	-0.00133586119729251
11.875	2.5	-0.00136029788916594
12.125	2.5	-0.00138480695360563
12.375	2.5	-0.00140919883613122
12.625	2.5	-0.00143316880377646
12.875	2.5	-0.00145622287140665
13.125	2.5	-0.00147755600242351
13.375	2.5	-0.00149585183461143
13.625	2.5	-0.00150895337626123
13.875	2.5	-0.00151332157080146
14.125	2.5	-0.00150314517348039
14.375	2.5	-0.00146887767436253
14.625	2.5	-0.00139483331878441
14.875	2.5	-0.00125523953194595
15.125	2.5	-0.00100776126364937
15.375	2.5	-0.000582896518749771
15.625	2.5	0.000133339576497285
15.875	2.5	0.00132755456988083
16.125	2.5	0.00330434278711577
16.375	2.5	0.00655843395456769
16.625	2.5	0.0118868122339989
16.875	2.5	0.0205559742751671
17.125	2.5	0.0345331386468639
17.375	2.5	0.0567584527456666
17.625	2.5	0.0913433896168909
17.875	2.5	0.143384472352871
18.125	2.5	0.21781294513271
18.375	2.5	0.316722062192339
18.625	2.5	0.435791609781142
18.875	2.5	0.562880272811698
19.125	2.5	0.682109716859994
19.375	2.5	0.781267566578249
19.625	2.5	0.855950974857553
19.875	2.5	0.908204107222347
20.125	2.5	0.942945107453918
20.375	2.5	0.965277069085574
20.625	2.5	0.979323897610856
20.875	2.5	0.988037344925426
21.125	2.5	0.993393428686997
21.375	2.5	0.996664701048026
21.625	2.5	0.998652102779344
21.875	2.5	0.999852873721913
22.125	2.5	1.00057317343538
22.375	2.5	1.00100057558026
22.625	2.5	1.00124965773233
22.875	2.5	1.00139028420384
23.125	2.5	1.00146501107795
23.375	2.5	1.00149974563285
23.625	2.5	1.00151025569013
23.875	2.5	1.00150613777399
24.125	2.5	1.0014932336387
24.375	2.5	1.00147510098507
24.625	2.5	1.00145390823125
24.875	2.5	1.00143097877414
25.125	2.5	1.00140712201144
25.375	2.5	1.00138283466024
25.625	2.5	1.00135842319136
25.875	2.5	1.00133407828909
26.125	2.5	1.00130992013511
26.375	2.5	1.00128602594879
26.625	2.5	1.00126244673632
26.875	2.5	1.00123921747692
27.125	2.5	1.00121636331737
27.375	2.5	1.00119390333879
27.625	2.5	1.00117185284687
27.875	2.5	1.00115022476388
28.125	2.5	1.0011290304745
28.375	2.5	1.00110828033943
28.625	2.5	1.00108798400696
28.875	2.5	1.00106815060167
29.125	2.5	1.00104878883854
29.375	2.5	1.00102990709167
29.625	2.5	1.00101151343545
29.875	2.5	1.00099361566909
30.125	2.5	1.00097622133103
30.375	2.5	1.00095933770732
30.625	2.5	1.00094297183629
30.875	2.5	1.00092713051108
