$\phi$
x	y	$\phi$
0.125	0.5	-0.00186241823349602
0.375	0.5	-0.00186254081431795
0.625	0.5	-0.00186278592288106
0.875	0.5	-0.00186315345304973
1.125	0.5	-0.00186364324568653
1.375	0.5	-0.00186425508873155
1.625	0.5	-0.00186498871730822
1.875	0.5	-0.00186584381385548
2.125	0.5	-0.0018668200082862
2.375	0.5	-0.00186791687817191
2.625	0.5	-0.00186913394895363
2.875	0.5	-0.00187047069417887
3.125	0.5	-0.00187192653576452
3.375	0.5	-0.00187350084428555
3.625	0.5	-0.00187519293928938
3.875	0.5	-0.00187700208963562
4.125	0.5	-0.00187892751386073
4.375	0.5	-0.00188096838056714
4.625	0.5	-0.00188312380883563
4.875	0.5	-0.00188539286865972
5.125	0.5	-0.00188777458139944
5.375	0.5	-0.00189026792025076
5.625	0.5	-0.00189287181072448
5.875	0.5	-0.00189558513112419
6.125	0.5	-0.00189840671300693
6.375	0.5	-0.00190133534159901
6.625	0.5	-0.00190436975612239
6.875	0.5	-0.00190750864995784
7.125	0.5	-0.00191075067052407
7.375	0.5	-0.00191409441867403
7.625	0.5	-0.00191753844728112
7.875	0.5	-0.00192108125847781
8.125	0.5	-0.00192472129866176
8.375	0.5	-0.00192845694981464
8.625	0.5	-0.00193228651473964
8.875	0.5	-0.0019362081922802
9.125	0.5	-0.00194022003604199
9.375	0.5	-0.0019443198859616
9.625	0.5	-0.00194850525519063
9.875	0.5	-0.00195277314345384
10.125	0.5	-0.00195711972943294
10.375	0.5	-0.00196153986411608
10.625	0.5	-0.00196602623668987
10.875	0.5	-0.00197056800169425
11.125	0.5	-0.00197514851984257
11.375	0.5	-0.00197974164063541
11.625	0.5	-0.00198430558591369
11.875	0.5	-0.00198877288643315
12.125	0.5	-0.00199303382478193
12.375	0.5	-0.00199690919478873
12.625	0.5	-0.00200010548425614
12.875	0.5	-0.00200214114060729
13.125	0.5	-0.00200222526336841
13.375	0.5	-0.00199905803475443
13.625	0.5	-0.00199050241279917
13.875	0.5	-0.00197304408512746
14.125	0.5	-0.00194090324524276
14.375	0.5	-0.00188457405165031
