$\phi$
x	y	$\phi$
0.125	0.5	-0.00214093146414019
0.375	0.5	-0.00214093145382765
0.625	0.5	-0.0021409314332486
0.875	0.5	-0.00214093140249521
1.125	0.5	-0.00214093136170605
1.375	0.5	-0.00214093131106636
1.625	0.5	-0.00214093125080856
1.875	0.5	-0.00214093118121278
2.125	0.5	-0.00214093110260752
2.375	0.5	-0.00214093101537041
2.625	0.5	-0.00214093091992905
2.875	0.5	-0.00214093081676191
3.125	0.5	-0.00214093070639924
3.375	0.5	-0.00214093058942393
3.625	0.5	-0.00214093046647222
3.875	0.5	-0.00214093033823405
4.125	0.5	-0.00214093020545284
4.375	0.5	-0.00214093006892399
4.625	0.5	-0.00214092992949154
4.875	0.5	-0.00214092978804147
5.125	0.5	-0.00214092964548939
5.375	0.5	-0.00214092950275909
5.625	0.5	-0.0021409293607457
5.875	0.5	-0.00214092922025365
6.125	0.5	-0.00214092908189299
6.375	0.5	-0.00214092894590698
6.625	0.5	-0.00214092881188666
6.875	0.5	-0.00214092867829925
7.125	0.5	-0.00214092854171003
7.375	0.5	-0.00214092839549988
7.625	0.5	-0.00214092822775267
7.875	0.5	-0.00214092801777655
8.125	0.5	-0.0021409277303773
8.375	0.5	-0.00214092730643236
8.625	0.5	-0.0021409266473777
8.875	0.5	-0.00214092558967798
9.125	0.5	-0.0021409238628141
9.375	0.5	-0.00214092102014858
9.625	0.5	-0.00214091632516092
9.875	0.5	-0.00214090856424459
10.125	0.5	-0.00214089573866045
10.375	0.5	-0.0021408745576424
10.625	0.5	-0.00214083960429867
10.875	0.5	-0.00214078196309861
11.125	0.5	-0.00214068696139931
11.375	0.5	-0.00214053045312798
11.625	0.5	-0.00214027270359045
11.875	0.5	-0.00213984832695828
12.125	0.5	-0.00213914972850836
12.375	0.5	-0.0021379998591244
12.625	0.5	-0.00213610738364656
12.875	0.5	-0.00213299291262502
13.125	0.5	-0.00212786762274743
13.375	0.5	-0.00211943354324618
13.625	0.5	-0.00210555497189946
13.875	0.5	-0.00208271791122393
14.125	0.5	-0.00204514089889886
14.375	0.5	-0.00198331276783069
14.625	0.5	-0.00188158893583338
14.875	0.5	-0.00171424261006879
