$\phi$
x	y	$\phi$
0.125	0.5	-0.000487708955546775
0.375	0.5	-0.000488398313117029
0.625	0.5	-0.000489776867676091
0.875	0.5	-0.000491844297558358
1.125	0.5	-0.000494600119011278
1.375	0.5	-0.000498043684697763
1.625	0.5	-0.000502174181711682
1.875	0.5	-0.000506990629116881
2.125	0.5	-0.000512491875022745
2.375	0.5	-0.000518676593211762
2.625	0.5	-0.000525543279336995
2.875	0.5	-0.000533090246709697
3.125	0.5	-0.000541315621699583
3.375	0.5	-0.000550217338772408
3.625	0.5	-0.000559793135191581
3.875	0.5	-0.000570040545412419
4.125	0.5	-0.000580956895199444
4.375	0.5	-0.00059253929549864
4.625	0.5	-0.000604784636097917
4.875	0.5	-0.000617689579109983
5.125	0.5	-0.000631250552312272
5.375	0.5	-0.000645463742378343
5.625	0.5	-0.000660325088033787
5.875	0.5	-0.000675830273166587
6.125	0.5	-0.000691974719916076
6.375	0.5	-0.000708753581754318
6.625	0.5	-0.000726161736556373
6.875	0.5	-0.000744193779626738
7.125	0.5	-0.000762844016601033
7.375	0.5	-0.000782106456062434
7.625	0.5	-0.000801974801581429
7.875	0.5	-0.000822442442672216
8.125	0.5	-0.00084350244380536
8.375	0.5	-0.000865147530035156
8.625	0.5	-0.00088737006684534
8.875	0.5	-0.000910162030247955
9.125	0.5	-0.000933514960592415
9.375	0.5	-0.000957419889305827
9.625	0.5	-0.000981867220824588
9.875	0.5	-0.00100684654053702
10.125	0.5	-0.00103234630075457
10.375	0.5	-0.00105835330582528
10.625	0.5	-0.00108485186670682
10.875	0.5	-0.00111182241181844
11.125	0.5	-0.00113923920373273
11.375	0.5	-0.00116706658562536
11.625	0.5	-0.00119525281044453
11.875	0.5	-0.00122371989588451
12.125	0.5	-0.00125234694553175
12.375	0.5	-0.00128094272790977
12.625	0.5	-0.00130920059443993
12.875	0.5	-0.00133662436037358
13.125	0.5	-0.00136240644483723
13.375	0.5	-0.00138522751898338
13.625	0.5	-0.00140292710908426
