$\phi$
x	y	$\phi$
0.125	0.5	-0.00206174561712581
0.375	0.5	-0.00206178063936218
0.625	0.5	-0.00206185066923366
0.875	0.5	-0.00206195567754597
1.125	0.5	-0.00206209562052851
1.375	0.5	-0.00206227043985936
1.625	0.5	-0.00206248006269871
1.875	0.5	-0.0020627244017305
2.125	0.5	-0.00206300335521253
2.375	0.5	-0.00206331680703485
2.625	0.5	-0.00206366462678644
2.875	0.5	-0.00206404666983032
3.125	0.5	-0.00206446277738679
3.375	0.5	-0.00206491277662508
3.625	0.5	-0.00206539648076293
3.875	0.5	-0.00206591368917426
4.125	0.5	-0.0020664641875045
4.375	0.5	-0.00206704774779299
4.625	0.5	-0.0020676641286019
4.875	0.5	-0.00206831307515004
5.125	0.5	-0.00206899431944965
5.375	0.5	-0.00206970758044219
5.625	0.5	-0.00207045256412736
5.875	0.5	-0.00207122896367528
6.125	0.5	-0.00207203645950546
6.375	0.5	-0.00207287471930556
6.625	0.5	-0.00207374339794565
6.875	0.5	-0.00207464213721473
7.125	0.5	-0.00207557056525934
7.375	0.5	-0.00207652829552621
7.625	0.5	-0.0020775149248834
7.875	0.5	-0.00207853003038376
8.125	0.5	-0.00207957316378902
8.375	0.5	-0.00208064384240326
8.625	0.5	-0.00208174153382825
8.875	0.5	-0.00208286563071196
9.125	0.5	-0.00208401540902612
9.375	0.5	-0.00208518995923684
9.625	0.5	-0.0020863880728674
9.875	0.5	-0.00208760805565814
10.125	0.5	-0.00208884741994287
10.375	0.5	-0.00209010237828258
10.625	0.5	-0.00209136701008133
10.875	0.5	-0.00209263189011928
11.125	0.5	-0.00209388183171458
11.375	0.5	-0.00209509217308142
11.625	0.5	-0.00209622266664312
11.875	0.5	-0.00209720742421955
12.125	0.5	-0.00209793837252263
12.375	0.5	-0.00209823803052243
12.625	0.5	-0.00209781471720519
12.875	0.5	-0.00209618885109783
13.125	0.5	-0.00209257168690198
13.375	0.5	-0.00208566580052294
13.625	0.5	-0.00207333684344492
13.875	0.5	-0.00205207355350339
14.125	0.5	-0.0020160995578249
14.375	0.5	-0.00195591277358523
14.625	0.5	-0.00185588445627758
14.875	0.5	-0.00169031502514329
15.125	0.5	-0.00141696163611463
15.375	0.5	-0.000966435503114564
15.625	0.5	-0.000224883716249103
15.875	0.5	0.000994161835389859
16.125	0.5	0.00299517799491588
16.375	0.5	0.00627286234643971
16.625	0.5	0.0116243752491279
16.875	0.5	0.0203168173548784
17.125	0.5	0.0343187938847486
17.375	0.5	0.0565731084285388
17.625	0.5	0.0911956015812574
17.875	0.5	0.143288652750165
18.125	0.5	0.217788681335752
18.375	0.5	0.316788207180952
18.625	0.5	0.435954547380807
18.875	0.5	0.563124294390734
19.125	0.5	0.682401695270506
19.375	0.5	0.78157394815968
19.625	0.5	0.856250955999797
19.875	0.5	0.908491160101966
20.125	0.5	0.943221910123917
20.375	0.5	0.965550170489042
20.625	0.5	0.979600426359271
20.875	0.5	0.988323542570349
21.125	0.5	0.993694233134528
21.375	0.5	0.996983800742103
21.625	0.5	0.998992150140692
21.875	0.5	1.00021571925873
22.125	0.5	1.00096006971113
22.375	0.5	1.00141233887209
22.625	0.5	1.00168679004817
22.875	0.5	1.00185306277437
23.125	0.5	1.00195355278208
23.375	0.5	1.00201405277055
23.625	0.5	1.0020502481793
23.875	0.5	1.00207167561858
24.125	0.5	1.00208413250742
24.375	0.5	1.00209114295859
24.625	0.5	1.00209484918939
24.875	0.5	1.00209655346391
25.125	0.5	1.00209704752524
25.375	0.5	1.0020968128312
25.625	0.5	1.0020961422555
25.875	0.5	1.0020952140542
26.125	0.5	1.00209413681956
26.375	0.5	1.0020929768009
26.625	0.5	1.00209177450884
26.875	0.5	1.00209055480648
27.125	0.5	1.0020893330423
27.375	0.5	1.00208811877732
27.625	0.5	1.00208691805032
27.875	0.5	1.00208573475439
28.125	0.5	1.00208457147353
28.375	0.5	1.00208342999108
28.625	0.5	1.00208231159859
28.875	0.5	1.00208121728358
29.125	0.5	1.00208014784349
29.375	0.5	1.00207910395502
29.625	0.5	1.0020780862161
29.875	0.5	1.00207709517143
30.125	0.5	1.00207613132792
30.375	0.5	1.00207519516402
30.625	0.5	1.00207428713538
30.875	0.5	1.00207340767819
31.125	0.5	1.00207255721122
31.375	0.5	1.002071736137
