$\phi$
x	y	$\phi$
0.125	0.5	-0.00214093140365407
0.375	0.5	-0.00214093139301726
0.625	0.5	-0.00214093137178904
0.875	0.5	-0.00214093134006028
1.125	0.5	-0.00214093129796756
1.375	0.5	-0.00214093124569353
1.625	0.5	-0.00214093118346733
1.875	0.5	-0.00214093111156514
2.125	0.5	-0.00214093103031084
2.375	0.5	-0.00214093094007678
2.625	0.5	-0.00214093084128456
2.875	0.5	-0.00214093073440595
3.125	0.5	-0.00214093061996379
3.375	0.5	-0.00214093049853285
3.625	0.5	-0.00214093037074048
3.875	0.5	-0.00214093023726702
4.125	0.5	-0.00214093009884547
4.375	0.5	-0.00214092995626005
4.625	0.5	-0.00214092981034281
4.875	0.5	-0.0021409296619669
5.125	0.5	-0.00214092951203425
5.375	0.5	-0.0021409293614541
5.625	0.5	-0.00214092921110612
5.875	0.5	-0.00214092906177838
6.125	0.5	-0.00214092891406358
6.375	0.5	-0.00214092876818666
6.625	0.5	-0.00214092862371934
6.875	0.5	-0.00214092847910846
7.125	0.5	-0.00214092833089781
7.375	0.5	-0.00214092817244571
7.625	0.5	-0.00214092799181224
7.875	0.5	-0.00214092776828061
8.125	0.5	-0.00214092746663038
8.375	0.5	-0.00214092702771147
8.625	0.5	-0.00214092635293095
8.875	0.5	-0.00214092527872315
9.125	0.5	-0.00214092353453713
9.375	0.5	-0.0021409206737019
9.625	0.5	-0.00214091595966168
9.875	0.5	-0.00214090817877261
10.125	0.5	-0.00214089533225592
10.375	0.5	-0.002140874129303
10.625	0.5	-0.00214083915297593
10.875	0.5	-0.002140781487693
11.125	0.5	-0.00214068646075327
11.375	0.5	-0.00214052992601563
11.625	0.5	-0.00214027214870182
11.875	0.5	-0.00213984774287459
12.125	0.5	-0.00213914911366263
12.375	0.5	-0.00213799921173778
12.625	0.5	-0.00213610670162487
12.875	0.5	-0.00213299219338962
13.125	0.5	-0.00212786686295789
13.375	0.5	-0.00211943273834478
13.625	0.5	-0.00210555411536208
13.875	0.5	-0.00208271699332717
14.125	0.5	-0.00204513990469082
14.375	0.5	-0.00198331167379074
14.625	0.5	-0.00188158770437625
14.875	0.5	-0.0017142411805086
15.125	0.5	-0.00143898292655767
15.375	0.5	-0.000986345935490182
15.625	0.5	-0.000242346128911171
15.875	0.5	0.000979702995074373
16.125	0.5	0.00298463870019641
16.375	0.5	0.00626774611317662
16.625	0.5	0.011627125639517
16.875	0.5	0.020331337270739
17.125	0.5	0.03435113831084
17.375	0.5	0.0566322220995634
17.625	0.5	0.09129362001821
17.875	0.5	0.143439618256997
18.125	0.5	0.218003878641997
18.375	0.5	0.317067334648118
18.625	0.5	0.436277094317234
18.875	0.5	0.563451663714069
19.125	0.5	0.682694225174697
19.375	0.5	0.781808698762726
19.625	0.5	0.856425235848352
19.875	0.5	0.90861470203791
20.125	0.5	0.943308076758089
20.375	0.5	0.965610998040911
20.625	0.5	0.979645049827634
20.875	0.5	0.988358306927739
21.125	0.5	0.993723332002544
21.375	0.5	0.99700992734368
21.625	0.5	0.999017005016222
21.875	0.5	1.00024036505609
22.125	0.5	1.00098516580053
22.375	0.5	1.00143829191875
22.625	0.5	1.00171384905067
22.875	0.5	1.00188137849858
23.125	0.5	1.00198321474564
23.375	0.5	1.00204511220202
23.625	0.5	1.00208273225805
23.875	0.5	1.00210559630706
24.125	0.5	1.00211949203296
24.375	0.5	1.00212793721936
24.625	0.5	1.00213306987384
24.875	0.5	1.00213618937234
25.125	0.5	1.00213808539604
25.375	0.5	1.00213923785947
25.625	0.5	1.00213993842052
25.875	0.5	1.00214036432786
26.125	0.5	1.00214062330076
26.375	0.5	1.0021407808039
26.625	0.5	1.00214087662285
26.875	0.5	1.00214093493749
27.125	0.5	1.00214097044369
27.375	0.5	1.00214099207369
27.625	0.5	1.002141005257
27.875	0.5	1.00214101329438
28.125	0.5	1.00214101819288
28.375	0.5	1.00214102117326
28.625	0.5	1.0021410229784
28.875	0.5	1.0021410240607
29.125	0.5	1.00214102469601
29.375	0.5	1.0021410250528
29.625	0.5	1.00214102523427
29.875	0.5	1.00214102530391
30.125	0.5	1.00214102530103
30.375	0.5	1.0021410252502
30.625	0.5	1.00214102516699
30.875	0.5	1.00214102506151
31.125	0.5	1.00214102494046
31.375	0.5	1.00214102480846
31.625	0.5	1.00214102466884
31.875	0.5	1.00214102452411
32.125	0.5	1.00214102437624
32.375	0.5	1.00214102422687
32.625	0.5	1.00214102407739
32.875	0.5	1.00214102392902
33.125	0.5	1.00214102378285
33.375	0.5	1.00214102363988
33.625	0.5	1.002141023501
33.875	0.5	1.00214102336704
34.125	0.5	1.00214102323875
34.375	0.5	1.00214102311685
34.625	0.5	1.00214102300196
34.875	0.5	1.00214102289466
35.125	0.5	1.00214102279547
35.375	0.5	1.00214102270489
35.625	0.5	1.00214102262332
35.875	0.5	1.00214102255114
36.125	0.5	1.00214102248868
36.375	0.5	1.0021410224362
36.625	0.5	1.00214102239395
36.875	0.5	1.00214102236211
37.125	0.5	1.0021410223408
37.375	0.5	1.00214102233013
0.125	1.5	-0.00214093156794516
0.375	1.5	-0.00214093155655028
0.625	1.5	-0.00214093153380401
0.875	1.5	-0.00214093149979345
1.125	1.5	-0.00214093145464952
1.375	1.5	-0.00214093139854728
1.625	1.5	-0.00214093133170638
1.875	1.5	-0.00214093125439157
2.125	1.5	-0.00214093116691333
2.375	1.5	-0.00214093106962863
2.625	1.5	-0.00214093096294169
2.875	1.5	-0.00214093084730486
3.125	1.5	-0.00214093072321947
3.375	1.5	-0.00214093059123666
3.625	1.5	-0.00214093045195803
3.875	1.5	-0.00214093030603593
4.125	1.5	-0.00214093015417313
4.375	1.5	-0.00214092999712132
4.625	1.5	-0.00214092983567764
4.875	1.5	-0.0021409296706779
5.125	1.5	-0.00214092950298422
5.375	1.5	-0.00214092933346343
5.625	1.5	-0.00214092916295017
5.875	1.5	-0.00214092899218474
6.125	1.5	-0.00214092882170928
6.375	1.5	-0.00214092865169526
6.625	1.5	-0.00214092848165793
6.875	1.5	-0.00214092830998457
7.125	1.5	-0.00214092813315624
7.375	1.5	-0.00214092794446515
7.625	1.5	-0.0021409277319019
7.875	1.5	-0.00214092747467665
8.125	1.5	-0.00214092713749218
8.375	1.5	-0.00214092666111787
8.625	1.5	-0.00214092594687624
8.875	1.5	-0.00214092483111294
9.125	1.5	-0.00214092304318409
9.375	1.5	-0.00214092013632123
9.625	1.5	-0.00214091537386647
9.875	1.5	-0.00214090754206892
10.125	1.5	-0.00214089464203755
10.375	1.5	-0.00214087338284599
10.625	1.5	-0.00214083834743256
10.875	1.5	-0.00214078062008511
11.125	1.5	-0.00214068552796475
11.375	1.5	-0.00214052892478337
11.625	1.5	-0.0021402710756045
11.875	1.5	-0.00213984659431787
12.125	1.5	-0.00213914788585845
12.375	1.5	-0.00213799790067414
12.625	1.5	-0.00213610530301974
12.875	1.5	-0.00213299070261859
13.125	1.5	-0.0021278652749383
13.375	1.5	-0.00211943104734748
13.625	1.5	-0.00210555231470284
13.875	1.5	-0.00208271507485837
14.125	1.5	-0.00204513785796119
14.375	1.5	-0.00198330948465451
14.625	1.5	-0.00188158535269001
14.875	1.5	-0.00171423863631933
15.125	1.5	-0.00143898014380197
15.375	1.5	-0.000986342841605702
15.625	1.5	-0.000242342607776757
15.875	1.5	0.000979707130972698
16.125	1.5	0.00298464375470111
16.375	1.5	0.00626775257774269
16.625	1.5	0.0116271343029601
16.875	1.5	0.0203313493794179
17.125	1.5	0.0343511557795014
17.375	1.5	0.0566322477294915
17.625	1.5	0.0912936575677956
17.875	1.5	0.143439672003279
18.125	1.5	0.218003951882033
18.375	1.5	0.317067426936076
18.625	1.5	0.436277198870288
18.875	1.5	0.563451768281554
19.125	1.5	0.682694317498883
19.375	1.5	0.781808772046228
19.625	1.5	0.856425289633881
19.875	1.5	0.908614739617798
20.125	1.5	0.943308102409353
20.375	1.5	0.965611015523807
20.625	1.5	0.979645061945532
20.875	1.5	0.988358315597075
21.125	1.5	0.993723338470875
21.375	1.5	0.997009932400614
21.625	1.5	0.999017009153721
21.875	1.5	1.00024036857831
22.125	1.5	1.00098516889519
22.375	1.5	1.00143829470208
22.625	1.5	1.0017138515953
22.875	1.5	1.00188138085063
23.125	1.5	1.00198321693509
23.375	1.5	1.00204511424902
23.625	1.5	1.00208273417677
23.875	1.5	1.00210559810795
24.125	1.5	1.00211949372417
24.375	1.5	1.00212793880757
24.625	1.5	1.00213307136479
24.875	1.5	1.00213619077112
25.125	1.5	1.00213808670726
25.375	1.5	1.00213923908742
25.625	1.5	1.00213993956922
25.875	1.5	1.00214036540108
26.125	1.5	1.00214062430211
26.375	1.5	1.00214078173679
26.625	1.5	1.00214087749056
26.875	1.5	1.00214093574312
27.125	1.5	1.00214097119023
27.375	1.5	1.00214099276398
27.625	1.5	1.00214100589377
27.875	1.5	1.00214101388024
28.125	1.5	1.00214101873032
28.375	1.5	1.00214102166467
28.625	1.5	1.00214102342606
28.875	1.5	1.0021410244668
29.125	1.5	1.00214102506264
29.375	1.5	1.00214102538197
29.625	1.5	1.00214102552791
29.875	1.5	1.00214102556385
30.125	1.5	1.00214102552903
30.375	1.5	1.00214102544796
30.625	1.5	1.00214102533613
30.875	1.5	1.00214102520359
31.125	1.5	1.00214102505696
31.375	1.5	1.00214102490082
31.625	1.5	1.00214102473844
31.875	1.5	1.00214102457226
32.125	1.5	1.00214102440422
32.375	1.5	1.00214102423591
32.625	1.5	1.00214102406867
32.875	1.5	1.00214102390367
33.125	1.5	1.00214102374198
33.375	1.5	1.00214102358453
33.625	1.5	1.00214102343221
33.875	1.5	1.0021410232858
34.125	1.5	1.00214102314603
34.375	1.5	1.00214102301357
34.625	1.5	1.00214102288903
34.875	1.5	1.00214102277297
35.125	1.5	1.00214102266589
35.375	1.5	1.00214102256825
35.625	1.5	1.00214102248045
35.875	1.5	1.00214102240286
36.125	1.5	1.00214102233578
36.375	1.5	1.00214102227948
36.625	1.5	1.00214102223418
36.875	1.5	1.00214102220005
37.125	1.5	1.00214102217723
37.375	1.5	1.00214102216579
0.125	2.5	-0.00214093190918366
0.375	2.5	-0.00214093189630385
0.625	2.5	-0.00214093187058401
0.875	2.5	-0.0021409318321038
1.125	2.5	-0.00214093178098296
1.375	2.5	-0.00214093171738164
1.625	2.5	-0.00214093164150075
1.875	2.5	-0.00214093155358251
2.125	2.5	-0.00214093145391104
2.375	2.5	-0.00214093134281298
2.625	2.5	-0.00214093122065832
2.875	2.5	-0.00214093108786113
3.125	2.5	-0.00214093094488037
3.375	2.5	-0.00214093079222066
3.625	2.5	-0.00214093063043281
3.875	2.5	-0.00214093046011405
