$\phi$
x	y	$\phi$
0.125	0.5	-0.00214093654160943
0.375	0.5	-0.00214093656718131
0.625	0.5	-0.00214093661843446
0.875	0.5	-0.00214093669558787
1.125	0.5	-0.00214093679897059
1.375	0.5	-0.00214093692902243
1.625	0.5	-0.00214093708629484
1.875	0.5	-0.00214093727145204
2.125	0.5	-0.00214093748527239
2.375	0.5	-0.00214093772864996
2.625	0.5	-0.00214093800259625
2.875	0.5	-0.00214093830824218
3.125	0.5	-0.00214093864684016
3.375	0.5	-0.00214093901976626
3.625	0.5	-0.00214093942852232
3.875	0.5	-0.0021409398747379
4.125	0.5	-0.00214094036017168
4.375	0.5	-0.00214094088671188
4.625	0.5	-0.00214094145637481
4.875	0.5	-0.0021409420713003
5.125	0.5	-0.00214094273374167
5.375	0.5	-0.00214094344604665
5.625	0.5	-0.00214094421062316
5.875	0.5	-0.00214094502987998
6.125	0.5	-0.00214094590612594
6.375	0.5	-0.00214094684140065
6.625	0.5	-0.00214094783719232
6.875	0.5	-0.00214094889396959
7.125	0.5	-0.00214095001040721
7.375	0.5	-0.00214095118210746
7.625	0.5	-0.00214095239949177
7.875	0.5	-0.00214095364432676
8.125	0.5	-0.00214095488400252
8.375	0.5	-0.00214095606211254
8.625	0.5	-0.00214095708294717
8.875	0.5	-0.00214095778597193
9.125	0.5	-0.00214095790382528
9.375	0.5	-0.00214095699319767
9.625	0.5	-0.00214095432108605
9.875	0.5	-0.00214094867761874
10.125	0.5	-0.0021409380680513
10.375	0.5	-0.00214091920593797
10.625	0.5	-0.00214088667913747
10.875	0.5	-0.00214083157746776
11.125	0.5	-0.00214073923450501
11.375	0.5	-0.0021405855117102
11.625	0.5	-0.00214033068396494
11.875	0.5	-0.00213990937825231
12.125	0.5	-0.00213921401785853
12.375	0.5	-0.00213806758010254
12.625	0.5	-0.0021361787699999
12.875	0.5	-0.00213306826076739
13.125	0.5	-0.00212794732866374
13.375	0.5	-0.00211951816313672
13.625	0.5	-0.00210564532192295
13.875	0.5	-0.00208281523162422
14.125	0.5	-0.00204524712411812
14.375	0.5	-0.00198343097100368
14.625	0.5	-0.0018817240599528
14.875	0.5	-0.00171440266977886
15.125	0.5	-0.00143918270715803
15.375	0.5	-0.000986605502650557
15.625	0.5	-0.000242700627513491
15.875	0.5	0.000979196154789095
16.125	0.5	0.00298388601003262
16.375	0.5	0.00626659613711396
16.625	0.5	0.011625335571511
16.875	0.5	0.0203285243693881
17.125	0.5	0.0343467163435173
17.375	0.5	0.0566253362035478
17.625	0.5	0.0912831270704347
17.875	0.5	0.143424221801503
18.125	0.5	0.217982583507678
18.375	0.5	0.317040280346811
18.625	0.5	0.436246333810185
18.875	0.5	0.563420898026624
19.125	0.5	0.682667157773874
19.375	0.5	0.78178738765954
19.625	0.5	0.856409824573029
19.875	0.5	0.908604197127955
20.125	0.5	0.943301181822434
20.375	0.5	0.965606569341761
20.625	0.5	0.979642231787667
20.875	0.5	0.988356512723377
21.125	0.5	0.993722178465591
21.375	0.5	0.997009171380132
21.625	0.5	0.999016495002927
21.875	0.5	1.00024000736589
22.125	0.5	1.00098490294865
22.375	0.5	1.00143808871411
22.625	0.5	1.00171368396974
22.875	0.5	1.0018812383667
23.125	0.5	1.00198309147751
23.375	0.5	1.00204500081155
23.625	0.5	1.00208262964586
23.875	0.5	1.00210550052283
24.125	0.5	1.00211940182693
24.375	0.5	1.00212785176982
24.625	0.5	1.00213298862151
24.875	0.5	1.0021361119197
25.125	0.5	1.00213801144616
25.375	0.5	1.00213916717877
25.625	0.5	1.00213987081606
25.875	0.5	1.00214029963345
26.125	0.5	1.00214056136851
26.375	0.5	1.0021407214989
26.625	0.5	1.00214081981998
26.875	0.5	1.00214088051929
27.125	0.5	1.00214091829908
27.375	0.5	1.00214094209705
27.625	0.5	1.0021409573476
27.875	0.5	1.00214096735593
28.125	0.5	1.00214097413318
28.375	0.5	1.00214097890398
28.625	0.5	1.00214098241481
28.875	0.5	1.00214098512152
29.125	0.5	1.0021409873032
29.375	0.5	1.00214098913143
29.625	0.5	1.00214099071235
29.875	0.5	1.00214099211226
30.125	0.5	1.00214099337314
30.375	0.5	1.00214099452209
30.625	0.5	1.00214099557713
30.875	0.5	1.00214099655064
31.125	0.5	1.00214099745151
31.375	0.5	1.00214099828645
31.625	0.5	1.00214099906073
31.875	0.5	1.00214099977875
32.125	0.5	1.00214100044423
32.375	0.5	1.00214100106048
32.625	0.5	1.00214100163046
32.875	0.5	1.00214100215686
33.125	0.5	1.00214100264218
33.375	0.5	1.0021410030887
33.625	0.5	1.00214100349854
33.875	0.5	1.00214100387367
34.125	0.5	1.0021410042159
34.375	0.5	1.00214100452692
34.625	0.5	1.00214100480825
