$\phi$
x	y	$\phi$
0.125	0.5	-0.00214022303868448
0.375	0.5	-0.00214022346216557
0.625	0.5	-0.00214022430923604
0.875	0.5	-0.00214022558011305
1.125	0.5	-0.00214022727512379
1.375	0.5	-0.00214022939470725
1.625	0.5	-0.00214023193941663
1.875	0.5	-0.0021402349099222
2.125	0.5	-0.00214023830701496
2.375	0.5	-0.00214024213161065
2.625	0.5	-0.0021402463847546
2.875	0.5	-0.00214025106762691
3.125	0.5	-0.00214025618154834
3.375	0.5	-0.00214026172798659
3.625	0.5	-0.00214026770856298
3.875	0.5	-0.00214027412505936
4.125	0.5	-0.00214028097942491
4.375	0.5	-0.00214028827378241
4.625	0.5	-0.00214029601043308
4.875	0.5	-0.00214030419185879
5.125	0.5	-0.00214031282071928
5.375	0.5	-0.00214032189984081
5.625	0.5	-0.00214033143219021
5.875	0.5	-0.00214034142082438
6.125	0.5	-0.00214035186879879
6.375	0.5	-0.00214036277900823
6.625	0.5	-0.00214037415391514
6.875	0.5	-0.00214038599509275
7.125	0.5	-0.00214039830246267
7.375	0.5	-0.00214041107302911
7.625	0.5	-0.00214042429878428
7.875	0.5	-0.00214043796324918
8.125	0.5	-0.00214045203576821
8.375	0.5	-0.00214046646210724
8.625	0.5	-0.00214048114896783
8.875	0.5	-0.00214049593849024
9.125	0.5	-0.00214051056628174
9.375	0.5	-0.00214052459233525
9.625	0.5	-0.00214053728733815
9.875	0.5	-0.00214054744557477
10.125	0.5	-0.00214055307703788
10.375	0.5	-0.00214055090077809
10.625	0.5	-0.0021405355111895
10.875	0.5	-0.00214049800611194
11.125	0.5	-0.00214042372935354
11.375	0.5	-0.00214028855599568
11.625	0.5	-0.00214005277985693
11.875	0.5	-0.00213965105533838
12.125	0.5	-0.00213897584682889
12.375	0.5	-0.00213785019500127
12.625	0.5	-0.00213598290458919
12.875	0.5	-0.0021328948081512
13.125	0.5	-0.00212779743925163
13.375	0.5	-0.00211939340580887
13.625	0.5	-0.00210554794936793
13.875	0.5	-0.0020827486173455
14.125	0.5	-0.00204521648223559
14.375	0.5	-0.00198344454164723
14.625	0.5	-0.00188179506052126
14.875	0.5	-0.00171455250421771
15.125	0.5	-0.00143944623700915
15.375	0.5	-0.000987039684775108
15.625	0.5	-0.000243398616214124
15.875	0.5	0.000978082125096269
16.125	0.5	0.00298210787118007
16.375	0.5	0.00626375196126408
16.625	0.5	0.011620780641806
16.875	0.5	0.0203212419731649
17.125	0.5	0.0343351485666794
17.375	0.5	0.056607210251698
17.625	0.5	0.0912554021709055
17.875	0.5	0.143383446588023
18.125	0.5	0.217926103460809
18.375	0.5	0.316968454110405
18.625	0.5	0.436164608337481
18.875	0.5	0.563339110527069
19.125	0.5	0.682595163638223
19.375	0.5	0.781730673521237
19.625	0.5	0.856368784830574
19.875	0.5	0.908576197366162
20.125	0.5	0.943282777117899
20.375	0.5	0.96559471770559
20.625	0.5	0.979634656214886
20.875	0.5	0.988351650604413
21.125	0.5	0.993719008953071
21.375	0.5	0.997007046478052
21.625	0.5	0.9990150103344
21.875	0.5	1.00023891311001
22.125	0.5	1.00098404566385
22.375	0.5	1.00143737445087
22.625	0.5	1.00171305528032
22.875	0.5	1.00188066012064
23.125	0.5	1.00198254216285
23.375	0.5	1.00204446721933
23.625	0.5	1.0020821036291
23.875	0.5	1.00210497702273
24.125	0.5	1.00211887767172
24.375	0.5	1.00212732494399
24.625	0.5	1.00213245782117
24.875	0.5	1.00213557628207
25.125	0.5	1.00213747038473
25.375	0.5	1.00213862028289
25.625	0.5	1.00213931778958
25.875	0.5	1.00213974025718
26.125	0.5	1.00213999547706
26.375	0.5	1.00214014896643
26.625	0.5	1.00214024055119
26.875	0.5	1.00214029444377
27.125	0.5	1.00214032536757
27.375	0.5	1.00214034227902
27.625	0.5	1.00214035062948
27.875	0.5	1.00214035373984
28.125	0.5	1.002140353636
28.375	0.5	1.00214035155649
28.625	0.5	1.00214034826107
28.875	0.5	1.00214034421824
29.125	0.5	1.0021403397192
29.375	0.5	1.00214033494712
29.625	0.5	1.00214033001926
29.875	0.5	1.00214032501256
30.125	0.5	1.00214031997921
30.375	0.5	1.00214031495609
30.625	0.5	1.00214030997057
30.875	0.5	1.00214030504399
31.125	0.5	1.00214030019381
