$\phi$
x	y	$\phi$
0.125	0.5	-0.00186632419063557
0.375	0.5	-0.00186644505506652
0.625	0.5	-0.00186668673160762
0.875	0.5	-0.00186704911564286
1.125	0.5	-0.00186753205031324
1.375	0.5	-0.00186813532659516
1.625	0.5	-0.00186885868340473
1.875	0.5	-0.00186970180772815
2.125	0.5	-0.00187066433477799
2.375	0.5	-0.00187174584817542
2.625	0.5	-0.00187294588015813
2.875	0.5	-0.00187426391181415
3.125	0.5	-0.00187569937334114
3.375	0.5	-0.00187725164433123
3.625	0.5	-0.00187892005408115
3.875	0.5	-0.00188070388192731
4.125	0.5	-0.00188260235760559
4.375	0.5	-0.00188461466163505
4.625	0.5	-0.00188673992572484
4.875	0.5	-0.0018889772332025
5.125	0.5	-0.00189132561946157
5.375	0.5	-0.00189378407242447
5.625	0.5	-0.00189635153301437
5.875	0.5	-0.00189902689562604
6.125	0.5	-0.0019018090085789
6.375	0.5	-0.00190469667452504
6.625	0.5	-0.00190768865076746
6.875	0.5	-0.00191078364941486
7.125	0.5	-0.00191398033725215
7.375	0.5	-0.00191727733512776
7.625	0.5	-0.00192067321653082
7.875	0.5	-0.00192416650482042
8.125	0.5	-0.00192775566822238
8.375	0.5	-0.00193143911113849
8.625	0.5	-0.00193521515937478
8.875	0.5	-0.00193908203535102
9.125	0.5	-0.00194303781681426
9.375	0.5	-0.0019470803684
9.625	0.5	-0.00195120722851041
9.875	0.5	-0.00195541542266925
10.125	0.5	-0.00195970115590657
10.375	0.5	-0.00196405930611528
10.625	0.5	-0.00196848258995999
10.875	0.5	-0.0019729601900631
11.125	0.5	-0.00197747549587752
11.375	0.5	-0.00198200238638488
11.625	0.5	-0.00198649911377962
11.875	0.5	-0.00199089824024187
12.125	0.5	-0.00199509008114996
12.375	0.5	-0.0019988954649206
12.625	0.5	-0.00200202091636399
12.875	0.5	-0.00200398492321091
13.125	0.5	-0.00200399662981715
13.375	0.5	-0.00200075626940317
13.625	0.5	-0.00199212685935209
13.875	0.5	-0.00197459415769248
14.125	0.5	-0.00194237844253267
14.375	0.5	-0.00188597397436008
14.625	0.5	-0.00178974829692504
14.875	0.5	-0.00162799870471853
15.125	0.5	-0.00135848120670192
15.375	0.5	-0.000911810620732975
15.625	0.5	-0.00017414763601771
15.875	0.5	0.00104094273216319
16.125	0.5	0.00303786794441119
16.375	0.5	0.00631119166219699
16.625	0.5	0.0116578302427591
16.875	0.5	0.0203444623879926
17.125	0.5	0.0343390063077364
17.375	0.5	0.0565832393700616
17.625	0.5	0.0911916816710355
17.875	0.5	0.143265499587218
18.125	0.5	0.217741085516227
18.375	0.5	0.316713781859276
18.625	0.5	0.435857292452409
18.875	0.5	0.563015356723943
19.125	0.5	0.682294749001999
19.375	0.5	0.781478780157196
19.625	0.5	0.856170910772183
19.875	0.5	0.908424786252488
20.125	0.5	0.943165698605464
20.375	0.5	0.965500421396687
20.625	0.5	0.9795540502202
20.875	0.5	0.988278225207284
21.125	0.5	0.993648338934584
21.375	0.5	0.996936211674725
21.625	0.5	0.998942117895508
21.875	0.5	1.00016275085041
22.125	0.5	1.00090384542585
22.375	0.5	1.00135265559656
22.625	0.5	1.00162352289359
22.875	0.5	1.00178613935682
23.125	0.5	1.00188293607798
23.375	0.5	1.00193972972023
23.625	0.5	1.00197222212283
23.875	0.5	1.00198996127939
24.125	0.5	1.00199875266732
24.375	0.5	1.00200212625429
24.625	0.5	1.00200222865189
24.875	0.5	1.00200036554955
25.125	0.5	1.00199733147132
25.375	0.5	1.00199361022588
25.625	0.5	1.00198949674862
25.875	0.5	1.00198517116059
26.125	0.5	1.00198074378294
26.375	0.5	1.00197628249723
26.625	0.5	1.0019718293753
26.875	0.5	1.00196741078698
27.125	0.5	1.00196304354349
27.375	0.5	1.00195873863132
27.625	0.5	1.00195450348151
27.875	0.5	1.00195034334866
28.125	0.5	1.00194626214899
28.375	0.5	1.00194226296937
28.625	0.5	1.0019383483765
28.875	0.5	1.00193452060465
29.125	0.5	1.00193078166941
29.375	0.5	1.00192713343664
29.625	0.5	1.00192357766416
29.875	0.5	1.00192011602683
30.125	0.5	1.00191675013151
30.375	0.5	1.00191348152601
30.625	0.5	1.00191031170426
30.875	0.5	1.00190724210924
31.125	0.5	1.00190427413455
31.375	0.5	1.00190140912516
31.625	0.5	1.00189864837771
31.875	0.5	1.00189599314041
32.125	0.5	1.0018934446129
32.375	0.5	1.00189100394594
32.625	0.5	1.00188867224101
32.875	0.5	1.00188645055002
33.125	0.5	1.00188433987484
33.375	0.5	1.00188234116701
33.625	0.5	1.0018804553273
33.875	0.5	1.00187868320539
34.125	0.5	1.00187702559955
34.375	0.5	1.00187548325627
34.625	0.5	1.00187405687001
34.875	0.5	1.0018727470829
35.125	0.5	1.00187155448448
35.375	0.5	1.00187047961146
35.625	0.5	1.0018695229475
35.875	0.5	1.00186868492303
36.125	0.5	1.00186796591505
36.375	0.5	1.00186736624699
36.625	0.5	1.00186688618857
36.875	0.5	1.00186652595572
37.125	0.5	1.00186628571045
37.375	0.5	1.00186616556079
0.125	1.5	-0.00186631834982967
0.375	1.5	-0.00186643919999947
0.625	1.5	-0.00186668084798494
0.875	1.5	-0.00186704318910338
1.125	1.5	-0.00186752606639556
1.375	1.5	-0.00186812927070394
1.625	1.5	-0.00186885254077671
1.875	1.5	-0.00186969556339782
2.125	1.5	-0.00187065797354288
2.375	1.5	-0.00187173935456087
2.625	1.5	-0.00187293923838157
2.875	1.5	-0.00187425710574872
3.125	1.5	-0.0018756923864787
3.375	1.5	-0.00187724445974463
3.625	1.5	-0.00187891265438563
3.875	1.5	-0.00188069624924109
4.125	1.5	-0.00188259447350945
4.375	1.5	-0.00188460650713099
4.625	1.5	-0.00188673148119356
4.875	1.5	-0.00188896847835984
5.125	1.5	-0.00189131653331371
5.375	1.5	-0.00189377463322184
5.625	1.5	-0.00189634171820433
5.875	1.5	-0.00189901668180409
6.125	1.5	-0.00190179837143846
6.375	1.5	-0.00190468558880576
6.625	1.5	-0.00190767709020188
6.875	1.5	-0.00191077158667355
7.125	1.5	-0.00191396774388709
7.375	1.5	-0.001917264181514
7.625	1.5	-0.00192065947180633
7.875	1.5	-0.0019241521368239
8.125	1.5	-0.00192774064342903
8.375	1.5	-0.00193142339459335
8.625	1.5	-0.00193519871462329
8.875	1.5	-0.00193906482436619
9.125	1.5	-0.0019430197999194
9.375	1.5	-0.00194706150418527
9.625	1.5	-0.00195118747374036
9.875	1.5	-0.00195539473217659
10.125	1.5	-0.00195967948246443
10.375	1.5	-0.00196403660027509
10.625	1.5	-0.00196845879983367
10.875	1.5	-0.00197293526101471
11.125	1.5	-0.0019774493700664
11.375	1.5	-0.00198197500206503
11.625	1.5	-0.00198647040419818
11.875	1.5	-0.00199086813187756
12.125	1.5	-0.00199505849086485
12.375	1.5	-0.00199886229532156
12.625	1.5	-0.00200198604821537
12.875	1.5	-0.00200394820298949
13.125	1.5	-0.00200395784926557
13.375	1.5	-0.00200071513190515
13.625	1.5	-0.00199208292460589
13.875	1.5	-0.00197454675065573
14.125	1.5	-0.00194232650356483
14.375	1.5	-0.00188591581263982
14.625	1.5	-0.00178968118489729
14.875	1.5	-0.00162791821162304
15.125	1.5	-0.00135838010479608
15.375	1.5	-0.000911677094240059
15.625	1.5	-0.000173962359042726
15.875	1.5	0.00104121133409402
16.125	1.5	0.00303827130068413
16.375	1.5	0.00631181305932735
16.625	1.5	0.0116588032094246
16.875	1.5	0.0203459973938059
17.125	1.5	0.0343414257088455
17.375	1.5	0.0565870132509325
17.625	1.5	0.0911974387420434
17.875	1.5	0.143273953260906
18.125	1.5	0.217752784370042
18.375	1.5	0.316728651593274
18.625	1.5	0.435874206690923
18.875	1.5	0.563032280614829
19.125	1.5	0.682309642960861
19.375	1.5	0.781490508061919
19.625	1.5	0.856179390648054
19.875	1.5	0.908430563507478
20.125	1.5	0.943169486639082
20.375	1.5	0.965502850172298
20.625	1.5	0.979555591225511
20.875	1.5	0.988279201935707
21.125	1.5	0.993648962663004
21.375	1.5	0.996936616467319
21.625	1.5	0.998942387380877
21.875	1.5	1.00016293667175
22.125	1.5	1.00090397928959
22.375	1.5	1.00135275690937
22.625	1.5	1.00162360352051
22.875	1.5	1.00178620655555
23.125	1.5	1.00188299429748
23.375	1.5	1.00193978169911
23.625	1.5	1.00197226955862
23.875	1.5	1.00199000523584
24.125	1.5	1.00199879382197
24.375	1.5	1.00200216504897
24.625	1.5	1.00200226538418
24.875	1.5	1.00200040042828
25.125	1.5	1.00199736465041
25.375	1.5	1.00199364182482
25.625	1.5	1.00198952686495
25.875	1.5	1.00198519987757
26.125	1.5	1.00198077117417
26.375	1.5	1.00197630862952
26.625	1.5	1.00197185431045
26.875	1.5	1.00196743458286
27.125	1.5	1.00196306625478
27.375	1.5	1.00195876030994
27.625	1.5	1.00195452417692
27.875	1.5	1.00195036310812
28.125	1.5	1.00194628101768
28.375	1.5	1.00194228099054
28.625	1.5	1.00193836559159
28.875	1.5	1.00193453705335
29.125	1.5	1.00193079738975
29.375	1.5	1.00192714846509
29.625	1.5	1.0019235920357
29.875	1.5	1.00192012977498
30.125	1.5	1.00191676328845
30.375	1.5	1.00191349412261
30.625	1.5	1.00191032377016
30.875	1.5	1.00190725367288
31.125	1.5	1.00190428522327
31.375	1.5	1.00190141976524
31.625	1.5	1.00189865859441
