$\phi$
x	y	$\phi$
0.125	0.5	-0.00104207554745921
0.375	0.5	-0.00104255785200544
0.625	0.5	-0.00104352224990915
0.875	0.5	-0.00104496831888438
1.125	0.5	-0.00104689542573126
1.375	0.5	-0.00104930272661076
1.625	0.5	-0.00105218916741121
1.875	0.5	-0.00105555348420631
2.125	0.5	-0.00105939420380488
2.375	0.5	-0.00106370964439212
2.625	0.5	-0.0010684979162626
2.875	0.5	-0.00107375692264476
3.125	0.5	-0.00107948436061701
3.375	0.5	-0.00108567772211528
3.625	0.5	-0.00109233429503198
3.875	0.5	-0.00109945116440602
4.125	0.5	-0.00110702521370376
4.375	0.5	-0.00111505312619007
4.625	0.5	-0.00112353138638889
4.875	0.5	-0.00113245628163157
5.125	0.5	-0.00114182390369078
5.375	0.5	-0.0011516301504961
5.625	0.5	-0.00116187072792482
5.875	0.5	-0.0011725411516578
6.125	0.5	-0.00118363674908329
6.375	0.5	-0.00119515266122105
6.625	0.5	-0.00120708384462106
6.875	0.5	-0.00121942507316215
7.125	0.5	-0.00123217093962754
7.375	0.5	-0.00124531585685566
7.625	0.5	-0.00125885405813441
7.875	0.5	-0.00127277959629409
8.125	0.5	-0.00128708634060326
8.375	0.5	-0.00130176796999538
8.625	0.5	-0.00131681796020634
8.875	0.5	-0.00133222956084477
9.125	0.5	-0.00134799575585565
9.375	0.5	-0.00136410919662594
9.625	0.5	-0.0013805620900568
9.875	0.5	-0.00139734601254225
10.125	0.5	-0.00141445160207418
10.375	0.5	-0.00143186804991435
10.625	0.5	-0.00144958226266109
10.875	0.5	-0.00146757748231245
11.125	0.5	-0.00148583101506917
11.375	0.5	-0.00150431049455972
11.625	0.5	-0.00152296773505458
11.875	0.5	-0.00154172862156118
12.125	0.5	-0.00156047648266914
12.375	0.5	-0.00157902474572381
12.625	0.5	-0.00159707196639208
12.875	0.5	-0.00161412787194775
13.125	0.5	-0.0016293917350696
13.375	0.5	-0.00164155235426456
13.625	0.5	-0.00164845912192613
13.875	0.5	-0.00164658112842987
14.125	0.5	-0.00163011781503014
14.375	0.5	-0.00158953700373279
14.625	0.5	-0.0015091724799284
14.875	0.5	-0.00136327859483383
15.125	0.5	-0.00110955760025706
15.375	0.5	-0.000678559201351806
15.625	0.5	4.36301232590553e-05
15.875	0.5	0.00124352037278131
16.125	0.5	0.00322557466413493
16.375	0.5	0.00648435093201473
16.625	0.5	0.0118166185695516
16.875	0.5	0.0204886280227306
17.125	0.5	0.0344673656056631
17.375	0.5	0.0566928762829727
17.625	0.5	0.0912768981741019
17.875	0.5	0.143316968446366
18.125	0.5	0.217746461705696
18.375	0.5	0.316661659765127
18.625	0.5	0.435744685254212
18.875	0.5	0.562853439229191
19.125	0.5	0.682105298229574
19.375	0.5	0.781283113731159
19.625	0.5	0.855981747378005
19.875	0.5	0.908245656707585
20.125	0.5	0.942994397859862
20.375	0.5	0.965332456095928
20.625	0.5	0.979384701469703
20.875	0.5	0.988103432581767
21.125	0.5	0.993464925207202
21.375	0.5	0.996741821733802
21.625	0.5	0.998735067377075
21.875	0.5	0.999941868884268
22.125	0.5	1.00066834086295
22.375	0.5	1.00110201252049
22.625	0.5	1.00135742256228
22.875	0.5	1.00150440339828
23.125	0.5	1.00158548585033
23.375	0.5	1.00162655758487
23.625	0.5	1.00164337132444
23.875	0.5	1.00164551195801
24.125	0.5	1.0016388121926
24.375	0.5	1.00162682257937
24.625	0.5	1.00161170576084
24.875	0.5	1.00159478034596
25.125	0.5	1.0015768516529
25.375	0.5	1.00155841282933
25.625	0.5	1.0015397671476
25.875	0.5	1.00152110236823
26.125	0.5	1.00150253595763
26.375	0.5	1.00148414258351
26.625	0.5	1.00146597083359
26.875	0.5	1.00144805338149
27.125	0.5	1.00143041316756
27.375	0.5	1.00141306715661
27.625	0.5	1.00139602862196
27.875	0.5	1.00137930853331
28.125	0.5	1.00136291639967
28.375	0.5	1.0013468607808
28.625	0.5	1.00133114959712
28.875	0.5	1.00131579031709
29.125	0.5	1.00130079007
29.375	0.5	1.00128615571354
29.625	0.5	1.00127189387378
29.875	0.5	1.00125801096847
30.125	0.5	1.0012445132202
30.375	0.5	1.00123140666341
30.625	0.5	1.0012186971477
30.875	0.5	1.00120639033894
31.125	0.5	1.00119449171903
31.375	0.5	1.00118300658491
31.625	0.5	1.00117194004712
31.875	0.5	1.00116129702813
32.125	0.5	1.00115108226059
32.375	0.5	1.00114130028549
32.625	0.5	1.00113195545037
32.875	0.5	1.00112305190757
33.125	0.5	1.00111459361253
33.375	0.5	1.00110658432217
33.625	0.5	1.00109902759333
33.875	0.5	1.00109192678128
34.125	0.5	1.00108528503836
34.375	0.5	1.00107910531269
34.625	0.5	1.00107339034687
34.875	0.5	1.00106814267693
35.125	0.5	1.00106336463127
35.375	0.5	1.00105905832963
35.625	0.5	1.00105522568231
35.875	0.5	1.00105186838932
36.125	0.5	1.00104898793969
36.375	0.5	1.0010465856109
36.625	0.5	1.00104466246829
36.875	0.5	1.00104321936467
37.125	0.5	1.00104225693995
37.375	0.5	1.00104177562088
0.125	1.5	-0.00104206698802343
0.375	1.5	-0.00104254927373292
0.625	1.5	-0.00104351363392803
0.875	1.5	-0.00104495964625259
1.125	1.5	-0.00104688667740121
1.375	1.5	-0.00104929388339391
1.625	1.5	-0.00105218020994236
1.875	1.5	-0.0010555443929076
2.125	1.5	-0.00105938495884936
2.375	1.5	-0.00106370022566694
2.625	1.5	-0.00106848830333153
2.875	1.5	-0.00107374709471021
3.125	1.5	-0.0010794742964812
3.375	1.5	-0.00108566740014064
3.625	1.5	-0.00109232369310049
3.875	1.5	-0.00109944025987756
4.125	1.5	-0.00110701398337305
4.375	1.5	-0.00111504154624231
4.625	1.5	-0.00112351943235362
4.875	1.5	-0.00113244392833477
5.125	1.5	-0.00114181112520475
5.375	1.5	-0.00115161692008697
5.625	1.5	-0.00116185701799725
5.875	1.5	-0.00117252693369652
6.125	1.5	-0.00118362199359108
6.375	1.5	-0.00119513733765252
6.625	1.5	-0.00120706792131174
6.875	1.5	-0.00121940851725214
7.125	1.5	-0.00123215371697903
7.375	1.5	-0.00124529793196319
7.625	1.5	-0.00125883539402698
7.875	1.5	-0.00127276015442773
8.125	1.5	-0.00128706608074259
8.375	1.5	-0.00130174685008224
8.625	1.5	-0.00131679593621328
8.875	1.5	-0.00133220658661052
9.125	1.5	-0.00134797178289889
9.375	1.5	-0.00136408417393242
9.625	1.5	-0.00138053596383312
9.875	1.5	-0.00139731872592648
10.125	1.5	-0.00141442309478948
10.375	1.5	-0.00143183825784414
10.625	1.5	-0.00144955111731311
10.875	1.5	-0.00146754491012053
11.125	1.5	-0.00148579693645108
11.375	1.5	-0.00150427482260037
11.625	1.5	-0.00152293037360292
11.875	1.5	-0.00154168946239631
12.125	1.5	-0.00156043540117342
12.375	1.5	-0.00157898159414211
12.625	1.5	-0.00159702656316642
12.875	1.5	-0.00161407998464556
13.125	1.5	-0.00162934105282529
13.375	1.5	-0.00164149844302195
13.625	1.5	-0.00164840135143669
13.875	1.5	-0.0016465185528324
14.125	1.5	-0.00163004897711503
14.375	1.5	-0.00158945961374174
14.625	1.5	-0.00150908288819003
14.875	1.5	-0.00136317092600408
15.125	1.5	-0.0011094223332511
15.375	1.5	-0.000678380844459934
15.625	1.5	4.3876825527194e-05
15.875	1.5	0.00124387659187837
16.125	1.5	0.00322610736611347
16.375	1.5	0.00648516847102342
16.625	1.5	0.0118178945840796
16.875	1.5	0.0204906361544821
17.125	1.5	0.0344705249701444
17.375	1.5	0.0566977981561481
17.625	1.5	0.0912844003113909
17.875	1.5	0.143327979145414
18.125	1.5	0.21776169539854
18.375	1.5	0.316681021044836
18.625	1.5	0.435766709754211
18.875	1.5	0.56287547933351
19.125	1.5	0.682124698672191
19.375	1.5	0.78129839438971
19.625	1.5	0.855992800439316
19.875	1.5	0.908253191481056
20.125	1.5	0.942999342622867
20.375	1.5	0.965335630629507
20.625	1.5	0.979386719317671
20.875	1.5	0.988104714697181
21.125	1.5	0.993465746535838
21.375	1.5	0.996742356779027
21.625	1.5	0.998735425045464
21.875	1.5	0.999942116487148
22.125	1.5	1.00066851978486
22.375	1.5	1.00110214814744
22.625	1.5	1.00135753046562
22.875	1.5	1.00150449314757
23.125	1.5	1.00158556335044
23.375	1.5	1.00162662650345
23.625	1.5	1.00164343396221
23.875	1.5	1.00164556977891
24.125	1.5	1.00163886614662
24.375	1.5	1.00162687329934
24.625	1.5	1.00161175368244
24.875	1.5	1.00159482578107
25.125	1.5	1.00157689483464
25.375	1.5	1.0015584539397
25.625	1.5	1.00153980633467
25.875	1.5	1.00152113975683
26.125	1.5	1.00150257165617
26.375	1.5	1.00148417668825
26.625	1.5	1.00146600343156
26.875	1.5	1.00144808455235
27.125	1.5	1.00143044298495
27.375	1.5	1.00141309568908
27.625	1.5	1.00139605593368
27.875	1.5	1.0013793346846
28.125	1.5	1.00136294144743
28.375	1.5	1.00134688477886
28.625	1.5	1.00133117259653
28.875	1.5	1.00131581236635
29.125	1.5	1.00130081121529
29.375	1.5	1.00128617599891
29.625	1.5	1.00127191334131
29.875	1.5	1.00125802965841
30.125	1.5	1.0012445311711
30.375	1.5	1.00123142391225
30.625	1.5	1.00121871372999
30.875	1.5	1.00120640628883
31.125	1.5	1.00119450706938
31.375	1.5	1.00118302136739
31.625	1.5	1.00117195429227
31.875	1.5	1.00116131076546
32.125	1.5	1.00115109551861
32.375	1.5	1.00114131309179
32.625	1.5	1.00113196783168
32.875	1.5	1.00112306388981
33.125	1.5	1.00111460522087
33.375	1.5	1.00110659558108
33.625	1.5	1.00109903852661
33.875	1.5	1.00109193741212
34.125	1.5	1.00108529538941
34.375	1.5	1.00107911540604
34.625	1.5	1.00107340020416
34.875	1.5	1.00106815231935
35.125	1.5	1.0010633740796
35.375	1.5	1.0010590676043
35.625	1.5	1.00105523480342
35.875	1.5	1.00105187737668
36.125	1.5	1.00104899681289
36.375	1.5	1.00104659438927
36.625	1.5	1.00104467117101
36.875	1.5	1.00104322801078
37.125	1.5	1.00104226554837
37.375	1.5	1.00104178421048
0.125	2.5	-0.00104205018472943
0.375	2.5	-0.00104253243336619
0.625	2.5	-0.00104349671934677
0.875	2.5	-0.00104494262017667
1.125	2.5	-0.0010468695023428
1.375	2.5	-0.00104927652158772
1.625	2.5	-0.00105216262327548
1.875	2.5	-0.00105552654284878
2.125	2.5	-0.00105936680637762
2.375	2.5	-0.00106368173119935
2.625	2.5	-0.00106846942665011
2.875	2.5	-0.00107372779488763
3.125	2.5	-0.00107945453180529
3.375	2.5	-0.00108564712803738
3.625	2.5	-0.00109230287005542
3.875	2.5	-0.00109941884135518
4.125	2.5	-0.00110699192373418
4.375	2.5	-0.00111501879865894
4.625	2.5	-0.00112349594872099
4.875	2.5	-0.00113241965918034
5.125	2.5	-0.00114178601959357
5.375	2.5	-0.00115159092552295
5.625	2.5	-0.00116183008031987
5.875	2.5	-0.00117249899697226
6.125	2.5	-0.00118359299999881
6.375	2.5	-0.00119510722736205
6.625	2.5	-0.00120703663235459
6.875	2.5	-0.00121937598538325
7.125	2.5	-0.00123211987552823
7.375	2.5	-0.00124526271167478
7.625	2.5	-0.00125879872288571
7.875	2.5	-0.00127272195746891
8.125	2.5	-0.00128702627984377
8.375	2.5	-0.00130170536373337
8.625	2.5	-0.00131675267926136
8.875	2.5	-0.00133216146997376
9.125	2.5	-0.00134792471324378
9.375	2.5	-0.0013640350533049
9.625	2.5	-0.00138048468923149
9.875	2.5	-0.00139726518879813
10.125	2.5	-0.00141436718042499
10.375	2.5	-0.00143177984462857
10.625	2.5	-0.00144949007577185
10.875	2.5	-0.00146748110166132
11.125	2.5	-0.00148573021164484
11.375	2.5	-0.00150420501874746
11.625	2.5	-0.00152285731117388
11.875	2.5	-0.0015416129396778
12.125	2.5	-0.00156035518602479
12.375	2.5	-0.00157889741106953
12.625	2.5	-0.00159693807277126
12.875	2.5	-0.0016139867506109
13.125	2.5	-0.00162924248848822
13.375	2.5	-0.00164139372444938
13.625	2.5	-0.00164828927547871
13.875	2.5	-0.00164639730473502
14.125	2.5	-0.00162991574943425
14.375	2.5	-0.00158930998079671
14.625	2.5	-0.00150890977883602
14.875	2.5	-0.00136296293714552
15.125	2.5	-0.00110916096355601
15.375	2.5	-0.000678035965670316
15.625	2.5	4.4354356871325e-05
15.875	2.5	0.00124456691659095
16.125	2.5	0.00322714086040177
16.375	2.5	0.00648675611066189
16.625	2.5	0.0118203744706117
16.875	2.5	0.0204945411042303
17.125	2.5	0.0344766710186403
17.375	2.5	0.0567073753995954
17.625	2.5	0.0912990006905439
17.875	2.5	0.143349409549793
18.125	2.5	0.217791346042737
18.375	2.5	0.316718705426269
18.625	2.5	0.435809576749193
18.875	2.5	0.5629183752854
19.125	2.5	0.682162455731183
19.375	2.5	0.78132813219832
19.625	2.5	0.856014309472293
19.875	2.5	0.908267852442906
20.125	2.5	0.943008962361448
20.375	2.5	0.96534180484222
20.625	2.5	0.979390642308568
20.875	2.5	0.988107205912153
21.125	2.5	0.993467341211976
21.375	2.5	0.99674339462369
21.625	2.5	0.998736118060295
21.875	2.5	0.999942595689645
22.125	2.5	1.00066886571164
22.375	2.5	1.00110241018447
22.625	2.5	1.0013577388891
22.875	2.5	1.00150466654891
23.125	2.5	1.00158571318754
23.375	2.5	1.00162675988084
23.625	2.5	1.00164355532594
23.875	2.5	1.00164568194888
24.125	2.5	1.00163897094527
24.375	2.5	1.00162697193457
24.625	2.5	1.00161184698117
24.875	2.5	1.00159491433188
25.125	2.5	1.00157697907506
25.375	2.5	1.00155853420996
25.625	2.5	1.00153988291083
25.875	2.5	1.00152121287144
26.125	2.5	1.00150264151123
26.375	2.5	1.00148424346353
26.625	2.5	1.00146606728994
26.875	2.5	1.00144814564341
27.125	2.5	1.0014305014474
27.375	2.5	1.00141315165251
27.625	2.5	1.0013961095198
27.875	2.5	1.0013793860082
28.125	2.5	1.00136299061714
28.375	2.5	1.00134693189773
28.625	2.5	1.00133121776257
28.875	2.5	1.00131585567294
29.125	2.5	1.00130085275156
29.375	2.5	1.00128621585004
29.625	2.5	1.00127195158884
29.875	2.5	1.00125806638049
30.125	2.5	1.00124456644271
30.375	2.5	1.00123145780543
30.625	2.5	1.001218746314
30.875	2.5	1.00120643763035
31.125	2.5	1.00119453723267
31.375	2.5	1.00118305041441
31.625	2.5	1.00117198228285
31.875	2.5	1.00116133775742
32.125	2.5	1.00115112156788
32.375	2.5	1.00114133825252
32.625	2.5	1.00113199215636
32.875	2.5	1.00112308742937
33.125	2.5	1.00111462802477
33.375	2.5	1.00110661769741
33.625	2.5	1.00109906000217
33.875	2.5	1.00109195829255
34.125	2.5	1.00108531571922
34.375	2.5	1.00107913522873
34.625	2.5	1.00107341956228
34.875	2.5	1.00106817125459
35.125	2.5	1.00106339263287
35.375	2.5	1.0010590858158
35.625	2.5	1.0010552527127
35.875	2.5	1.00105189502275
36.125	2.5	1.00104901423424
