$\phi$
x	y	$\phi$
0.125	0.5	-2.0480041328594e-07
0.375	0.5	-2.19641792252113e-07
0.625	0.5	-2.49961628189348e-07
0.875	0.5	-2.97047942524514e-07
1.125	0.5	-3.62867439583521e-07
1.375	0.5	-4.50107133472612e-07
1.625	0.5	-5.62229872615046e-07
1.875	0.5	-7.03543757553411e-07
2.125	0.5	-8.79285417887249e-07
2.375	0.5	-1.09571706607855e-06
2.625	0.5	-1.36023717635273e-06
2.875	0.5	-1.6815045434747e-06
3.125	0.5	-2.06957535668316e-06
3.375	0.5	-2.53605277695616e-06
3.625	0.5	-3.09424833011031e-06
3.875	0.5	-3.7593542237397e-06
4.125	0.5	-4.54862546317213e-06
4.375	0.5	-5.48157038175923e-06
4.625	0.5	-6.58014791608789e-06
4.875	0.5	-7.86896965015495e-06
5.125	0.5	-9.37550432814016e-06
5.375	0.5	-1.11302821979766e-05
5.625	0.5	-1.31670962030962e-05
5.875	0.5	-1.55231966938489e-05
6.125	0.5	-1.82394759899559e-05
6.375	0.5	-2.1360638797869e-05
6.625	0.5	-2.49353541785673e-05
6.875	0.5	-2.90163844773217e-05
7.125	0.5	-3.36606863698751e-05
7.375	0.5	-3.89294789471479e-05
7.625	0.5	-4.48882735426596e-05
7.875	0.5	-5.16068597795067e-05
8.125	0.5	-5.91592420307752e-05
8.375	0.5	-6.76235200660291e-05
8.625	0.5	-7.70817069547232e-05
8.875	0.5	-8.76194760754178e-05
9.125	0.5	-9.93258269388031e-05
9.375	0.5	-0.000112292655813823
9.625	0.5	-0.000126614210764585
9.875	0.5	-0.000142386399878003
10.125	0.5	-0.000159705903260176
10.375	0.5	-0.000178669008997057
10.625	0.5	-0.000199370042823198
10.875	0.5	-0.000221899177771898
11.125	0.5	-0.000246339272331675
11.375	0.5	-0.00027276115870016
11.625	0.5	-0.000301216429281415
11.875	0.5	-0.000331726155460866
12.125	0.5	-0.000364262963249574
12.375	0.5	-0.000398722231536301
12.625	0.5	-0.00043487545300061
12.875	0.5	-0.000472294319458629
13.125	0.5	-0.000510226736025595
13.375	0.5	-0.000547393881898285
13.625	0.5	-0.000581657582770297
13.875	0.5	-0.000609474659697951
14.125	0.5	-0.000625001413729508
14.375	0.5	-0.000618623667947392
14.625	0.5	-0.000574544140792765
14.875	0.5	-0.00046682435935137
15.125	0.5	-0.000252897003951293
15.375	0.5	0.00013705063359045
15.625	0.5	0.000817401211185726
15.875	0.5	0.00197524478250747
16.125	0.5	0.00391571467218347
16.375	0.5	0.0071340541532408
16.625	0.5	0.0124275508000253
16.875	0.5	0.0210624280169685
17.125	0.5	0.0350043991614881
17.375	0.5	0.0571898496403297
17.625	0.5	0.0917229936283984
17.875	0.5	0.14368905133326
18.125	0.5	0.21800642465648
18.375	0.5	0.316762609874459
18.625	0.5	0.435651489668717
18.875	0.5	0.56256814772162
19.125	0.5	0.681671672365491
19.375	0.5	0.780761859429469
