$\phi$
x	y	$\phi$
0.125	0.5	-0.00213875961618835
0.375	0.5	-0.00213876071211003
0.625	0.5	-0.00213876290383499
0.875	0.5	-0.00213876619112721
1.125	0.5	-0.00213877057363478
1.375	0.5	-0.00213877605089246
1.625	0.5	-0.00213878262232511
1.875	0.5	-0.00213879028725192
2.125	0.5	-0.0021387990448916
2.375	0.5	-0.00213880889436838
2.625	0.5	-0.00213881983471881
2.875	0.5	-0.00213883186489953
3.125	0.5	-0.00213884498379574
3.375	0.5	-0.00213885919023049
3.625	0.5	-0.00213887448297465
3.875	0.5	-0.00213889086075731
4.125	0.5	-0.00213890832227649
4.375	0.5	-0.00213892686620953
4.625	0.5	-0.0021389464912224
4.875	0.5	-0.00213896719597672
5.125	0.5	-0.002138988979132
5.375	0.5	-0.00213901183933979
5.625	0.5	-0.00213903577522347
5.875	0.5	-0.00213906078533388
6.125	0.5	-0.00213908686806427
6.375	0.5	-0.00213911402149792
6.625	0.5	-0.0021391422431437
6.875	0.5	-0.00213917152948685
7.125	0.5	-0.00213920187523461
7.375	0.5	-0.002139233272059
7.625	0.5	-0.00213926570651125
7.875	0.5	-0.00213929915657214
8.125	0.5	-0.00213933358595695
8.375	0.5	-0.00213936893472456
8.625	0.5	-0.00213940510380398
8.875	0.5	-0.00213944192951091
9.125	0.5	-0.00213947914159204
9.375	0.5	-0.00213951629416291
9.625	0.5	-0.00213955265204113
9.875	0.5	-0.00213958700368156
10.125	0.5	-0.00213961735333412
10.375	0.5	-0.00213964041446142
10.625	0.5	-0.00213965077612902
10.875	0.5	-0.00213963953127238
11.125	0.5	-0.00213959201948353
11.375	0.5	-0.00213948411274493
11.625	0.5	-0.00213927610359578
11.875	0.5	-0.00213890264813325
12.125	0.5	-0.0021382562173261
12.375	0.5	-0.00213715986646706
12.625	0.5	-0.00213532242817473
12.875	0.5	-0.00213226478481104
13.125	0.5	-0.00212719855599488
13.375	0.5	-0.00211882649568531
13.625	0.5	-0.00210501409074666
13.875	0.5	-0.00208224929820918
14.125	0.5	-0.00204475387198419
14.375	0.5	-0.00198302194052644
14.625	0.5	-0.00188141764217216
14.875	0.5	-0.00171422854112728
15.125	0.5	-0.0014391891195057
15.375	0.5	-0.00098687123895205
15.625	0.5	-0.000243354534795427
15.875	0.5	0.000977943449718595
16.125	0.5	0.00298169112881172
16.375	0.5	0.00626290243062776
16.625	0.5	0.0116192496472102
16.875	0.5	0.0203186365816817
17.125	0.5	0.0343308655090213
17.375	0.5	0.0566003676676868
17.625	0.5	0.0912448175260148
17.875	0.5	0.143367773358505
18.125	0.5	0.217904298200716
18.375	0.5	0.31694063812835
18.625	0.5	0.436132880329521
18.875	0.5	0.563307285922812
19.125	0.5	0.682567081037487
19.375	0.5	0.781708483743492
19.625	0.5	0.856352659114403
