$\phi$
x	y	$\phi$
0.125	0.5	-0.000825295956680841
0.375	0.5	-0.000825869897144029
0.625	0.5	-0.000827017539778792
0.875	0.5	-0.000828738408049904
1.125	0.5	-0.000831031787274775
1.375	0.5	-0.000833896724768504
1.625	0.5	-0.00083733203003851
1.875	0.5	-0.000841336275029787
2.125	0.5	-0.000845907794422092
2.375	0.5	-0.000851044685980607
2.625	0.5	-0.000856744810961842
2.875	0.5	-0.000863005794576801
3.125	0.5	-0.000869825026513606
3.375	0.5	-0.000877199661521966
3.625	0.5	-0.00088512662006207
3.875	0.5	-0.00089360258902055
4.125	0.5	-0.000902624022496248
4.375	0.5	-0.000912187142658489
4.625	0.5	-0.000922287940680346
4.875	0.5	-0.000932922177749025
5.125	0.5	-0.000944085386154672
5.375	0.5	-0.000955772870457565
5.625	0.5	-0.00096797970873129
5.875	0.5	-0.000980700753875564
6.125	0.5	-0.000993930634985865
6.375	0.5	-0.00100766375875618
6.625	0.5	-0.00102189431087344
6.875	0.5	-0.00103661625733289
7.125	0.5	-0.00105182334555548
7.375	0.5	-0.00106750910510911
7.625	0.5	-0.00108366684770546
7.875	0.5	-0.00110028966593012
8.125	0.5	-0.00111737042981188
8.375	0.5	-0.00113490177975915
8.625	0.5	-0.00115287611344108
8.875	0.5	-0.00117128556262904
9.125	0.5	-0.00119012195344686
9.375	0.5	-0.00120937673925757
9.625	0.5	-0.00122904088847674
9.875	0.5	-0.00124910469819728
10.125	0.5	-0.00126955748576004
10.375	0.5	-0.001290387079579
10.625	0.5	-0.0013115789798482
10.875	0.5	-0.00133311497643003
11.125	0.5	-0.00135497087421551
11.375	0.5	-0.00137711275096796
11.625	0.5	-0.00139949080222829
11.875	0.5	-0.00142202921873073
12.125	0.5	-0.00144460954011228
12.375	0.5	-0.00146704328151182
12.625	0.5	-0.00148902692091398
12.875	0.5	-0.00151006788072112
13.125	0.5	-0.0015293628123919
13.375	0.5	-0.00154559744971277
13.625	0.5	-0.00155661749822718
13.875	0.5	-0.00155888749288458
14.125	0.5	-0.00154660111857687
14.375	0.5	-0.00151021880507947
14.625	0.5	-0.00143406476422673
14.875	0.5	-0.00129238095192996
15.125	0.5	-0.00104285373508597
15.375	0.5	-0.00061601292108974
15.625	0.5	0.000102078929958018
15.875	0.5	0.00129795851601014
16.125	0.5	0.00327611457495322
16.375	0.5	0.00653112068006208
16.625	0.5	0.0118597338847497
16.875	0.5	0.0205281311859849
17.125	0.5	0.0345031090615331
17.375	0.5	0.0567243270049737
17.625	0.5	0.0913028617451709
17.875	0.5	0.143335321893995
18.125	0.5	0.217754183405239
18.375	0.5	0.316655644537036
18.625	0.5	0.435723518576856
18.875	0.5	0.562819013366884
19.125	0.5	0.682062346137209
19.375	0.5	0.781236737601293
19.625	0.5	0.855935320632671
19.875	0.5	0.90820043399472
20.125	0.5	0.942950188577753
20.375	0.5	0.965288409892752
20.625	0.5	0.979339819430205
20.875	0.5	0.988056809755398
21.125	0.5	0.9934158305725
21.375	0.5	0.996689701250474
21.625	0.5	0.99867951835037
21.875	0.5	0.999882608162803
22.125	0.5	1.00060517578127
22.375	0.5	1.00103481723063
22.625	0.5	1.00128611983328
22.875	0.5	1.00142895108045
23.125	0.5	1.00150586702331
23.375	0.5	1.00154277349428
23.625	0.5	1.00155543637453
23.875	0.5	1.00155345019255
24.125	0.5	1.00154265483826
24.375	0.5	1.00152660633922
24.625	0.5	1.00150747163243
24.875	0.5	1.00148657280336
25.125	0.5	1.0014647180793
25.375	0.5	1.00144240312106
25.625	0.5	1.00141993343473
25.875	0.5	1.00139749881388
26.125	0.5	1.00137521861039
26.375	0.5	1.00135316926522
26.625	0.5	1.00133140105091
26.875	0.5	1.00130994825302
27.125	0.5	1.00128883536145
27.375	0.5	1.001268080835
27.625	0.5	1.00124769938996
27.875	0.5	1.00122770339098
28.125	0.5	1.00120810369601
28.375	0.5	1.00118891016914
28.625	0.5	1.00117013199146
28.875	0.5	1.00115177784914
29.125	0.5	1.00113385604684
29.375	0.5	1.00111637457571
29.625	0.5	1.00109934115387
29.875	0.5	1.00108276325008
30.125	0.5	1.00106664809737
30.375	0.5	1.00105100270047
30.625	0.5	1.00103583383961
30.875	0.5	1.00102114807206
31.125	0.5	1.00100695173245
31.375	0.5	1.00099325093222
31.625	0.5	1.0009800515588
31.875	0.5	1.00096735927445
32.125	0.5	1.00095517951502
32.375	0.5	1.00094351748881
32.625	0.5	1.00093237817523
32.875	0.5	1.00092176632372
33.125	0.5	1.00091168645261
33.375	0.5	1.00090214284803
33.625	0.5	1.00089313956298
33.875	0.5	1.00088468041641
34.125	0.5	1.00087676899234
34.375	0.5	1.00086940863915
34.625	0.5	1.00086260246879
34.875	0.5	1.00085635335622
35.125	0.5	1.00085066393874
35.375	0.5	1.00084553661552
35.625	0.5	1.0008409735471
35.875	0.5	1.000836976655
36.125	0.5	1.00083354762129
36.375	0.5	1.00083068788836
36.625	0.5	1.00082839865859
36.875	0.5	1.00082668089414
37.125	0.5	1.00082553531678
37.375	0.5	1.00082496240777
0.125	1.5	-0.000825287151700042
0.375	1.5	-0.000825861072211408
0.625	1.5	-0.000827008674901507
0.875	1.5	-0.000828729483152903
1.125	1.5	-0.000831022782159263
1.375	1.5	-0.00083388761906989
1.625	1.5	-0.000837322803183639
1.875	1.5	-0.000841326906193275
2.125	1.5	-0.000845898262481538
2.375	1.5	-0.000851034969470453
2.625	1.5	-0.000856734888025638
2.875	1.5	-0.000862995642917587
3.125	1.5	-0.000869814623342103
3.375	1.5	-0.000877188983502243
3.625	1.5	-0.000885115643254285
3.875	1.5	-0.000893591288820343
4.125	1.5	-0.000902612373570294
4.375	1.5	-0.000912175118875655
4.625	1.5	-0.000922275515037833
4.875	1.5	-0.000932909322292783
5.125	1.5	-0.00094407207189328
5.375	1.5	-0.000955759067268668
5.625	1.5	-0.000967965385259554
5.875	1.5	-0.000980685877420962
6.125	1.5	-0.000993915171380958
6.375	1.5	-0.00100764767223086
6.625	1.5	-0.00102187756390538
6.875	1.5	-0.00103659881048174
7.125	1.5	-0.00105180515727851
7.375	1.5	-0.00106749013155568
7.625	1.5	-0.00108364704248746
7.875	1.5	-0.0011002689798648
8.125	1.5	-0.00111734881063322
8.375	1.5	-0.00113487917179313
8.625	1.5	-0.00115285245723948
8.875	1.5	-0.00117126079455533
9.125	1.5	-0.00119009600520638
9.375	1.5	-0.00120934953736245
9.625	1.5	-0.00122901235363335
9.875	1.5	-0.00124907474460015
10.125	1.5	-0.00126952602027067
10.375	1.5	-0.00129035400075911
10.625	1.5	-0.00131154417680324
10.875	1.5	-0.00133307832739711
11.125	1.5	-0.00135493224479474
11.375	1.5	-0.00137707199183936
11.625	1.5	-0.00139944774610416
11.875	1.5	-0.00142198367614161
