$\phi$
x	y	$\phi$
0.125	0.5	-0.00214093558090583
0.375	0.5	-0.00214093558895973
0.625	0.5	-0.00214093560514846
0.875	0.5	-0.00214093562963405
1.125	0.5	-0.00214093566265996
1.375	0.5	-0.00214093570455164
1.625	0.5	-0.0021409357557172
1.875	0.5	-0.00214093581664825
2.125	0.5	-0.00214093588792097
2.375	0.5	-0.00214093597019729
2.625	0.5	-0.0021409360642262
2.875	0.5	-0.0021409361708452
3.125	0.5	-0.00214093629098188
3.375	0.5	-0.00214093642565546
3.625	0.5	-0.00214093657597823
3.875	0.5	-0.00214093674315678
4.125	0.5	-0.00214093692849261
4.375	0.5	-0.00214093713338168
4.625	0.5	-0.00214093735931207
4.875	0.5	-0.0021409376078584
5.125	0.5	-0.00214093788067074
5.375	0.5	-0.00214093817945444
5.625	0.5	-0.00214093850593464
5.875	0.5	-0.00214093886179569
6.125	0.5	-0.00214093924857903
6.375	0.5	-0.00214093966751236
6.625	0.5	-0.00214094011922603
6.875	0.5	-0.00214094060328318
7.125	0.5	-0.00214094111740365
7.375	0.5	-0.00214094165618357
7.625	0.5	-0.00214094220898502
7.875	0.5	-0.00214094275645971
8.125	0.5	-0.00214094326482504
8.375	0.5	-0.00214094367644111
8.625	0.5	-0.00214094389430106
8.875	0.5	-0.00214094375650539
9.125	0.5	-0.00214094299425481
9.375	0.5	-0.00214094116272247
9.625	0.5	-0.00214093752729909
9.875	0.5	-0.00214093087640388
10.125	0.5	-0.00214091921345927
10.375	0.5	-0.00214089925002934
10.625	0.5	-0.00214086557177322
10.875	0.5	-0.00214080926601542
11.125	0.5	-0.00214071566340788
11.375	0.5	-0.0021405606218331
11.625	0.5	-0.00214030441157404
11.875	0.5	-0.00213988165339428
12.125	0.5	-0.00213918476175242
12.375	0.5	-0.00213803670090737
12.625	0.5	-0.00213614615590844
12.875	0.5	-0.0021330337686973
13.125	0.5	-0.00212791076569798
13.375	0.5	-0.00211947925602255
13.625	0.5	-0.00210560366690553
13.875	0.5	-0.00208277021190017
14.125	0.5	-0.00204519777399045
14.375	0.5	-0.0019833757523509
14.625	0.5	-0.00188166049455921
14.875	0.5	-0.00171432673504903
15.125	0.5	-0.00143908784426269
15.375	0.5	-0.000986480992141917
15.625	0.5	-0.000242528938782761
15.875	0.5	0.000979443662210452
16.125	0.5	0.0029842559876916
16.375	0.5	0.00626716413821764
16.625	0.5	0.0116262227339224
16.875	0.5	0.0203299216418502
17.125	0.5	0.0343489161882188
17.375	0.5	0.0566287650862161
17.625	0.5	0.0912883552475986
17.875	0.5	0.143431896011607
18.125	0.5	0.217993200200845
18.375	0.5	0.317053769980345
18.625	0.5	0.436261672384186
18.875	0.5	0.563436239420937
19.125	0.5	0.682680654565926
19.375	0.5	0.78179801315075
19.625	0.5	0.856417507063011
19.875	0.5	0.908609432137434
20.125	0.5	0.943304616040714
20.375	0.5	0.96560877334509
20.625	0.5	0.979643632420256
20.875	0.5	0.988357402763365
21.125	0.5	0.993722749091722
21.375	0.5	0.997009543886642
21.625	0.5	0.999016745045421
21.875	0.5	1.00024018166149
22.125	0.5	1.00098503017917
22.375	0.5	1.00143818643591
22.625	0.5	1.00171376291804
22.875	0.5	1.00188130510977
23.125	0.5	1.00198315004334
23.375	0.5	1.00204505368118
23.625	0.5	1.00208267835859
23.875	0.5	1.00210554604445
24.125	0.5	1.00211944477365
24.375	0.5	1.00212789254431
24.625	0.5	1.00213302749563
24.875	0.5	1.00213614908473
25.125	0.5	1.00213804704338
25.375	0.5	1.00213920131804
25.625	0.5	1.00213990358715
25.875	0.5	1.00214033111299
26.125	0.5	1.0021405916242
26.375	0.5	1.00214075059216
26.625	0.5	1.00214084780755
26.875	0.5	1.00214090745424
27.125	0.5	1.00214094423151
27.375	0.5	1.00214096707449
27.625	0.5	1.00214098141532
27.875	0.5	1.00214099055714
28.125	0.5	1.0021409965092
28.375	0.5	1.00214100049435
28.625	0.5	1.00214100325741
28.875	0.5	1.00214100525266
29.125	0.5	1.00214100675768
29.375	0.5	1.00214100794265
29.625	0.5	1.00214100891235
29.875	0.5	1.00214100973178
30.125	0.5	1.00214101044171
30.375	0.5	1.00214101106808
30.625	0.5	1.00214101162779
30.875	0.5	1.00214101213217
31.125	0.5	1.00214101258911
31.375	0.5	1.00214101300437
31.625	0.5	1.00214101338234
31.875	0.5	1.00214101372653
32.125	0.5	1.00214101403988
32.375	0.5	1.00214101432493
32.625	0.5	1.00214101458391
32.875	0.5	1.00214101481886
33.125	0.5	1.00214101503161
33.375	0.5	1.00214101522387
33.625	0.5	1.00214101539719
33.875	0.5	1.00214101555303
34.125	0.5	1.00214101569271
34.375	0.5	1.00214101581747
34.625	0.5	1.00214101592842
34.875	0.5	1.0021410160266
35.125	0.5	1.00214101611295
35.375	0.5	1.00214101618829
35.625	0.5	1.0021410162534
35.875	0.5	1.00214101630893
36.125	0.5	1.00214101635546
36.375	0.5	1.00214101639349
36.625	0.5	1.00214101642342
36.875	0.5	1.00214101644559
37.125	0.5	1.00214101646023
37.375	0.5	1.00214101646751
0.125	1.5	-0.00214093544122716
0.375	1.5	-0.00214093544793225
0.625	1.5	-0.00214093546142045
0.875	1.5	-0.00214093548184796
1.125	1.5	-0.0021409355094495
1.375	1.5	-0.00214093554453884
1.625	1.5	-0.00214093558750943
1.875	1.5	-0.00214093563883526
2.125	1.5	-0.00214093569907186
2.375	1.5	-0.00214093576885744
2.625	1.5	-0.00214093584891419
2.875	1.5	-0.00214093594004966
3.125	1.5	-0.00214093604315831
3.375	1.5	-0.00214093615922293
3.625	1.5	-0.0021409362893161
3.875	1.5	-0.00214093643460127
4.125	1.5	-0.00214093659633335
4.375	1.5	-0.00214093677585816
4.625	1.5	-0.00214093697460998
4.875	1.5	-0.0021409371941059
5.125	1.5	-0.00214093743593462
5.375	1.5	-0.00214093770173616
5.625	1.5	-0.00214093799316625
5.875	1.5	-0.00214093831183567
6.125	1.5	-0.00214093865920792
6.375	1.5	-0.00214093903642834
6.625	1.5	-0.00214093944404027
6.875	1.5	-0.00214093988151508
7.125	1.5	-0.00214094034647592
7.375	1.5	-0.00214094083341712
7.625	1.5	-0.00214094133159362
7.875	1.5	-0.00214094182154452
8.125	1.5	-0.00214094226936889
8.375	1.5	-0.00214094261730252
8.625	1.5	-0.00214094276820801
8.875	1.5	-0.0021409425600488
9.125	1.5	-0.0021409417238816
9.375	1.5	-0.00214093981472819
9.625	1.5	-0.00214093609781993
9.875	1.5	-0.00214092936140778
10.125	1.5	-0.00214091760873582
10.375	1.5	-0.00214089755117781
10.625	1.5	-0.00214086377418758
10.875	1.5	-0.00214080736486484
11.125	1.5	-0.00214071365360971
11.375	1.5	-0.00214055849801379
11.625	1.5	-0.00214030216801043
11.875	1.5	-0.00213987928392257
12.125	1.5	-0.00213918225962419
12.375	1.5	-0.00213803405855845
12.625	1.5	-0.00213614336458431
12.875	1.5	-0.00213303081784216
13.125	1.5	-0.00212790764195418
13.375	1.5	-0.00211947594158811
13.625	1.5	-0.00210560013683354
13.875	1.5	-0.00208276642965449
14.125	1.5	-0.00204519368412946
14.375	1.5	-0.0019833712684824
14.625	1.5	-0.00188165547951691
14.875	1.5	-0.00171432096829158
15.125	1.5	-0.00143908096833069
15.375	1.5	-0.000986472424917034
15.625	1.5	-0.000242517730237672
15.875	1.5	0.000979459062462073
16.125	1.5	0.0029842781037627
16.375	1.5	0.00626719705742546
16.625	1.5	0.0116262730102039
16.875	1.5	0.0203299996082585
17.125	1.5	0.0343490376753619
17.375	1.5	0.0566289531848667
17.625	1.5	0.0912886408430725
17.875	1.5	0.143432314141575
18.125	1.5	0.217993777769383
18.375	1.5	0.317054503225165
18.625	1.5	0.436262505812989
18.875	1.5	0.563437072980309
19.125	1.5	0.682681388138612
19.375	1.5	0.781798591112874
19.625	1.5	0.8564179255485
19.875	1.5	0.908609718007302
20.125	1.5	0.943304804332226
