$\phi$
x	y	$\phi$
0.125	0.5	-0.00214093186454421
0.375	0.5	-0.00214093185625621
0.625	0.5	-0.00214093183973028
0.875	0.5	-0.00214093181506666
1.125	0.5	-0.00214093178241604
1.375	0.5	-0.00214093174197987
1.625	0.5	-0.00214093169401086
1.875	0.5	-0.00214093163881358
2.125	0.5	-0.00214093157674517
2.375	0.5	-0.00214093150821608
2.625	0.5	-0.00214093143369107
2.875	0.5	-0.00214093135369008
3.125	0.5	-0.00214093126878925
3.375	0.5	-0.00214093117962186
3.625	0.5	-0.00214093108687915
3.875	0.5	-0.00214093099131074
4.125	0.5	-0.00214093089372447
4.375	0.5	-0.0021409307949851
4.625	0.5	-0.00214093069601102
4.875	0.5	-0.0021409305977677
5.125	0.5	-0.00214093050125553
5.375	0.5	-0.00214093040748848
5.625	0.5	-0.00214093031745745
5.875	0.5	-0.0021409302320684
6.125	0.5	-0.00214093015203879
6.375	0.5	-0.00214093007772541
6.625	0.5	-0.00214093000883914
6.875	0.5	-0.00214092994397353
7.125	0.5	-0.00214092987982694
7.375	0.5	-0.00214092980992027
7.625	0.5	-0.00214092972248462
7.875	0.5	-0.0021409295969829
8.125	0.5	-0.00214092939838336
8.375	0.5	-0.0021409290677341
8.625	0.5	-0.00214092850665019
8.875	0.5	-0.00214092755178433
9.125	0.5	-0.00214092593281499
9.375	0.5	-0.00214092320331241
9.625	0.5	-0.00214091862697507
9.875	0.5	-0.00214091099042795
10.125	0.5	-0.0021408982951782
10.375	0.5	-0.00214087725072391
10.625	0.5	-0.00214084244046057
10.875	0.5	-0.00214078494917598
11.125	0.5	-0.0021406901045901
11.375	0.5	-0.00214053376105888
11.625	0.5	-0.00214027618441788
11.875	0.5	-0.00213985198952704
12.125	0.5	-0.00213915358260494
12.375	0.5	-0.00213800391588613
12.625	0.5	-0.00213611165622733
12.875	0.5	-0.00213299741728356
13.125	0.5	-0.00212787238063175
13.375	0.5	-0.00211943858332513
13.625	0.5	-0.00210556033578391
13.875	0.5	-0.00208272366110061
14.125	0.5	-0.00204514713058984
14.375	0.5	-0.00198331963228813
14.625	0.5	-0.00188159667450528
14.875	0.5	-0.00171425161304238
15.125	0.5	-0.00143899555430902
15.375	0.5	-0.00098636195400624
15.625	0.5	-0.000242367491399495
15.875	0.5	0.000979673099303014
16.125	0.5	0.00298459507743777
16.375	0.5	0.00626768035264254
16.625	0.5	0.0116270242552455
16.875	0.5	0.0203311790027954
17.125	0.5	0.0343508905928402
17.375	0.5	0.056631837437205
17.625	0.5	0.0912930348957197
17.875	0.5	0.143438760632765
18.125	0.5	0.21800269321352
18.375	0.5	0.317065829173241
18.625	0.5	0.436275382900469
18.875	0.5	0.563449952051881
19.125	0.5	0.682692719083052
19.375	0.5	0.781807512592555
19.625	0.5	0.856424377552129
19.875	0.5	0.908614116394178
20.125	0.5	0.94330769172634
20.375	0.5	0.965610750074119
20.625	0.5	0.979644891396141
20.875	0.5	0.988358205436348
21.125	0.5	0.99372326617077
21.375	0.5	0.997009883671865
21.625	0.5	0.999016975084792
21.875	0.5	1.00024034366582
22.125	0.5	1.0009851497587
22.375	0.5	1.00143827927004
22.625	0.5	1.00171383859824
22.875	0.5	1.00188136950885
23.125	0.5	1.00198320676736
23.375	0.5	1.00204510495586
23.625	0.5	1.00208272556938
23.875	0.5	1.00210559006499
24.125	0.5	1.00211948616552
24.375	0.5	1.00212793167839
24.625	0.5	1.0021330646258
24.875	0.5	1.00213618439273
25.125	0.5	1.00213808066601
25.375	0.5	1.0021392333638
25.625	0.5	1.00213993414629
25.875	0.5	1.00214036026371
26.125	0.5	1.00214061943646
26.375	0.5	1.00214077712998
26.625	0.5	1.00214087313048
26.875	0.5	1.00214093161832
27.125	0.5	1.0021409672898
27.375	0.5	1.00214098907753
27.625	0.5	1.00214100241135
27.875	0.5	1.00214101059234
28.125	0.5	1.00214101562781
28.375	0.5	1.00214101873881
28.625	0.5	1.00214102066847
28.875	0.5	1.00214102186943
29.125	0.5	1.00214102261777
29.375	0.5	1.00214102308218
29.625	0.5	1.00214102336607
29.875	0.5	1.00214102353313
30.125	0.5	1.00214102362284
30.375	0.5	1.00214102365996
30.625	0.5	1.00214102366026
30.875	0.5	1.00214102363397
31.125	0.5	1.00214102358796
31.375	0.5	1.00214102352701
31.625	0.5	1.00214102345458
31.875	0.5	1.00214102337331
32.125	0.5	1.0021410232853
32.375	0.5	1.00214102319231
32.625	0.5	1.00214102309584
32.875	0.5	1.0021410229972
33.125	0.5	1.00214102289761
33.375	0.5	1.00214102279812
33.625	0.5	1.00214102269974
33.875	0.5	1.00214102260336
34.125	0.5	1.00214102250983
34.375	0.5	1.00214102241991
34.625	0.5	1.00214102233431
34.875	0.5	1.00214102225365
35.125	0.5	1.00214102217852
35.375	0.5	1.00214102210945
35.625	0.5	1.0021410220469
35.875	0.5	1.00214102199127
36.125	0.5	1.00214102194294
36.375	0.5	1.00214102190219
36.625	0.5	1.0021410218693
36.875	0.5	1.00214102184445
37.125	0.5	1.00214102182781
37.375	0.5	1.00214102181946
0.125	1.5	-0.00214093199001934
0.375	1.5	-0.0021409319808957
0.625	1.5	-0.00214093196269647
0.875	1.5	-0.00214093193551785
1.125	1.5	-0.00214093189950445
1.375	1.5	-0.00214093185484961
1.625	1.5	-0.00214093180179588
1.875	1.5	-0.00214093174063558
2.125	1.5	-0.0021409316717115
2.375	1.5	-0.00214093159541766
2.625	1.5	-0.00214093151220019
2.875	1.5	-0.00214093142255823
3.125	1.5	-0.00214093132704492
3.375	1.5	-0.00214093122626825
3.625	1.5	-0.00214093112089188
3.875	1.5	-0.00214093101163547
4.125	1.5	-0.00214093089927453
4.375	1.5	-0.00214093078463896
4.625	1.5	-0.00214093066860983
4.875	1.5	-0.00214093055211263
5.125	1.5	-0.00214093043610515
5.375	1.5	-0.00214093032155597
5.625	1.5	-0.00214093020940781
5.875	1.5	-0.00214093010051551
6.125	1.5	-0.00214092999554243
6.375	1.5	-0.00214092989478816
6.625	1.5	-0.00214092979790317
6.875	1.5	-0.00214092970341728
7.125	1.5	-0.0021409296079617
7.375	1.5	-0.00214092950498665
7.625	1.5	-0.00214092938264889
7.875	1.5	-0.00214092922033315
8.125	1.5	-0.00214092898292561
8.375	1.5	-0.00214092861138814
8.625	1.5	-0.00214092800724536
8.875	1.5	-0.00214092700705509
9.125	1.5	-0.00214092534039628
9.375	1.5	-0.00214092256073481
9.625	1.5	-0.00214091793165968
9.875	1.5	-0.00214091023968102
10.125	1.5	-0.00214089748618526
10.375	1.5	-0.00214087638054343
10.625	1.5	-0.00214084150601686
10.875	1.5	-0.00214078394725086
11.125	1.5	-0.0021406890318129
11.375	1.5	-0.00214053261389356
11.625	1.5	-0.00214027495914577
11.875	1.5	-0.00213985068222224
12.125	1.5	-0.00213915218909795
12.375	1.5	-0.00213800243170786
12.625	1.5	-0.00213611007652101
12.875	1.5	-0.00213299573666352
13.125	1.5	-0.00212787059295434
13.375	1.5	-0.00211943668131439
13.625	1.5	-0.00210555831041698
13.875	1.5	-0.00208272150059572
14.125	1.5	-0.00204514481873738
14.375	1.5	-0.00198331714569647
14.625	1.5	-0.00188159397805562
14.875	1.5	-0.00171424865239272
15.125	1.5	-0.00143899224354792
15.375	1.5	-0.000986358155365551
15.625	1.5	-0.000242362982046128
15.875	1.5	0.000979678681285785
16.125	1.5	0.00298460232001522
16.375	1.5	0.0062676902074255
16.625	1.5	0.0116270382488034
16.875	1.5	0.0203311995442986
17.125	1.5	0.0343509213778263
17.375	1.5	0.0566318838633596
17.625	1.5	0.0912931041927693
17.875	1.5	0.143438861013983
18.125	1.5	0.218002830996584
18.375	1.5	0.317066003487406
18.625	1.5	0.436275580729194
18.875	1.5	0.563450149908601
19.125	1.5	0.682692893467508
19.375	1.5	0.781807650459986
19.625	1.5	0.856424478009551
19.875	1.5	0.908614185750062
20.125	1.5	0.943307738193887
20.375	1.5	0.96561078088666
20.625	1.5	0.979644911955413
20.875	1.5	0.988358219441174
21.125	1.5	0.993723276032659
21.375	1.5	0.997009890918938
21.625	1.5	0.999016980669653
21.875	1.5	1.00024034817705
22.125	1.5	1.0009851535586
22.375	1.5	1.00143828258168
22.625	1.5	1.00171384155954
22.875	1.5	1.0018813722058
23.125	1.5	1.00198320925434
23.375	1.5	1.00204510726805
23.625	1.5	1.00208272773017
23.875	1.5	1.00210559209062
24.125	1.5	1.00211948806777
24.375	1.5	1.00212793346628
24.625	1.5	1.00213306630662
24.875	1.5	1.00213618597262
25.125	1.5	1.00213808215036
25.375	1.5	1.00213923475747
25.625	1.5	1.00213993545374
25.875	1.5	1.00214036148913
26.125	1.5	1.00214062058376
26.375	1.5	1.00214077820288
26.625	1.5	1.00214087413253
26.875	1.5	1.00214093255288
27.125	1.5	1.00214096816009
27.375	1.5	1.00214098988662
27.625	1.5	1.00214100316219
27.875	1.5	1.00214101128773
28.125	1.5	1.00214101627046
28.375	1.5	1.0021410193313
28.625	1.5	1.00214102121326
28.875	1.5	1.00214102236889
29.125	1.5	1.00214102307416
29.375	1.5	1.00214102349768
29.625	1.5	1.00214102374276
29.875	1.5	1.00214102387299
30.125	1.5	1.0021410239278
30.375	1.5	1.00214102393185
30.625	1.5	1.00214102390083
30.875	1.5	1.00214102384492
