$\phi$
x	y	$\phi$
0.125	0.5	-0.00212582098059164
0.375	0.5	-0.00212582782146666
0.625	0.5	-0.00212584150075552
0.875	0.5	-0.00212586201353808
1.125	0.5	-0.00212588935243998
1.375	0.5	-0.00212592350763959
1.625	0.5	-0.00212596446687744
1.875	0.5	-0.00212601221546791
2.125	0.5	-0.00212606673631328
2.375	0.5	-0.00212612800992021
2.625	0.5	-0.00212619601441851
2.875	0.5	-0.00212627072558228
3.125	0.5	-0.0021263521168534
3.375	0.5	-0.0021264401593673
3.625	0.5	-0.00212653482198092
3.875	0.5	-0.0021266360713027
4.125	0.5	-0.00212674387172439
4.375	0.5	-0.0021268581854541
4.625	0.5	-0.00212697897254987
4.875	0.5	-0.00212710619095249
5.125	0.5	-0.00212723979651523
5.375	0.5	-0.00212737974302699
5.625	0.5	-0.00212752598222279
5.875	0.5	-0.0021276784637717
6.125	0.5	-0.00212783713522586
6.375	0.5	-0.00212800194190372
6.625	0.5	-0.00212817282666305
6.875	0.5	-0.00212834972949084
7.125	0.5	-0.00212853258678991
7.375	0.5	-0.00212872133016435
7.625	0.5	-0.00212891588437861
7.875	0.5	-0.00212911616395432
8.125	0.5	-0.00212932206752392
8.375	0.5	-0.00212953346849051
8.625	0.5	-0.00212975019960779
8.875	0.5	-0.0021299720275532
9.125	0.5	-0.00213019861103273
9.375	0.5	-0.00213042943178506
9.625	0.5	-0.00213066368098967
9.875	0.5	-0.00213090007229051
10.125	0.5	-0.00213113653406466
10.375	0.5	-0.00213136970298807
10.625	0.5	-0.00213159409063744
10.875	0.5	-0.00213180071207663
11.125	0.5	-0.00213197482914701
11.375	0.5	-0.00213209223701983
11.625	0.5	-0.00213211315371766
11.875	0.5	-0.00213197216538454
12.125	0.5	-0.00213156168142099
12.375	0.5	-0.00213070471038987
12.625	0.5	-0.00212911006392445
12.875	0.5	-0.0021262986475687
13.125	0.5	-0.00212148217937625
13.375	0.5	-0.00211336363936707
13.625	0.5	-0.00209980895618274
13.875	0.5	-0.00207730689224104
14.125	0.5	-0.00204008061826578
14.375	0.5	-0.0019786267053226
14.625	0.5	-0.00187731345140926
14.875	0.5	-0.00171043544737715
15.125	0.5	-0.00143573897520076
15.375	0.5	-0.000983815614362295
15.625	0.5	-0.000240777787747636
15.875	0.5	0.000979902755228723
16.125	0.5	0.00298280550783679
16.375	0.5	0.00626280020306395
16.625	0.5	0.0116173295099134
16.875	0.5	0.0203139423327361
17.125	0.5	0.0343219199316837
17.375	0.5	0.0565849977044949
17.625	0.5	0.0912200885754637
17.875	0.5	0.143330311070357
18.125	0.5	0.217851428673144
18.375	0.5	0.316872524298139
18.625	0.5	0.436054580402299
18.875	0.5	0.563228187686283
19.125	0.5	0.682496751134938
19.375	0.5	0.781652387399533
19.625	0.5	0.856311357784821
19.875	0.5	0.908536200176862
20.125	0.5	0.943255612766598
20.375	0.5	0.965576285016769
20.625	0.5	0.979621863220332
20.875	0.5	0.988342362052448
21.125	0.5	0.99371182137257
21.375	0.5	0.997001063497945
21.625	0.5	0.999009669080689
21.875	0.5	1.00023386370678
22.125	0.5	1.00097907202145
22.375	0.5	1.00143234372399
22.625	0.5	1.00170788615889
22.875	0.5	1.00187530312661
23.125	0.5	1.00197696747316
23.375	0.5	1.00203865716209
23.625	0.5	1.00207604806596
23.875	0.5	1.00209867050867
24.125	0.5	1.00211231770777
24.375	0.5	1.00212051090167
24.625	0.5	1.00212539027978
24.875	0.5	1.00212825661966
25.125	0.5	1.00212990052527
25.375	0.5	1.00213080253932
25.625	0.5	1.00213125476606
25.875	0.5	1.00213143478774
26.125	0.5	1.00213145058674
26.375	0.5	1.0021313678462
26.625	0.5	1.00213122654148
26.875	0.5	1.00213105102323
27.125	0.5	1.00213085614517
27.375	0.5	1.00213065098805
27.625	0.5	1.00213044112287
27.875	0.5	1.00213022998627
28.125	0.5	1.00213001971639
28.375	0.5	1.0021298116609
28.625	0.5	1.00212960668567
28.875	0.5	1.00212940536246
29.125	0.5	1.00212920808293
29.375	0.5	1.00212901512792
29.625	0.5	1.00212882670961
29.875	0.5	1.00212864299711
30.125	0.5	1.00212846413204
30.375	0.5	1.00212829023798
30.625	0.5	1.00212812142621
30.875	0.5	1.00212795779923
31.125	0.5	1.0021277994529
31.375	0.5	1.00212764647768
31.625	0.5	1.00212749895949
31.875	0.5	1.00212735698014
32.125	0.5	1.00212722061763
32.375	0.5	1.00212708994634
32.625	0.5	1.00212696503715
32.875	0.5	1.00212684595745
33.125	0.5	1.00212673277125
33.375	0.5	1.00212662553915
33.625	0.5	1.0021265243184
33.875	0.5	1.00212642916286
34.125	0.5	1.00212634012303
34.375	0.5	1.00212625724607
34.625	0.5	1.00212618057575
34.875	0.5	1.0021261101525
35.125	0.5	1.00212604601338
35.375	0.5	1.0021259881921
35.625	0.5	1.00212593671898
35.875	0.5	1.00212589162099
36.125	0.5	1.00212585292173
36.375	0.5	1.00212582064143
36.625	0.5	1.00212579479695
36.875	0.5	1.00212577540179
37.125	0.5	1.00212576246606
37.375	0.5	1.00212575599651
0.125	1.5	-0.00212581790560095
0.375	1.5	-0.00212582473889126
0.625	1.5	-0.00212583840299306
0.875	1.5	-0.00212585889295098
1.125	1.5	-0.00212588620133757
1.375	1.5	-0.00212592031826032
1.625	1.5	-0.00212596123137074
1.875	1.5	-0.00212600892587591
2.125	1.5	-0.00212606338455225
2.375	1.5	-0.00212612458776163
2.625	1.5	-0.00212619251346979
2.875	1.5	-0.00212626713726709
3.125	1.5	-0.00212634843239147
3.375	1.5	-0.00212643636975372
3.625	1.5	-0.00212653091796485
3.875	1.5	-0.00212663204336547
4.125	1.5	-0.00212673971005685
4.375	1.5	-0.00212685387993327
4.625	1.5	-0.00212697451271477
4.875	1.5	-0.00212710156597903
5.125	1.5	-0.00212723499519021
5.375	1.5	-0.0021273747537211
5.625	1.5	-0.00212752079286245
5.875	1.5	-0.00212767306180979
6.125	1.5	-0.00212783150761122
6.375	1.5	-0.00212799607504925
6.625	1.5	-0.00212816670641247
6.875	1.5	-0.0021283433410839
7.125	1.5	-0.00212852591482596
7.375	1.5	-0.00212871435856426
7.625	1.5	-0.00212890859634472
7.875	1.5	-0.00212910854192848
8.125	1.5	-0.00212931409314323
8.375	1.5	-0.00212952512254067
8.625	1.5	-0.00212974146197366
8.875	1.5	-0.00212996287716613
9.125	1.5	-0.00213018902581387
9.375	1.5	-0.00213041938858373
9.625	1.5	-0.00213065315551504
9.875	1.5	-0.00213088903903389
10.125	1.5	-0.0021311249662081
10.375	1.5	-0.00213135757229239
10.625	1.5	-0.00213158136729807
10.875	1.5	-0.0021317873645287
11.125	1.5	-0.0021319608237888
11.375	1.5	-0.00213207753780411
11.625	1.5	-0.00213209772152756
11.875	1.5	-0.00213195595705698
12.125	1.5	-0.00213154464819191
12.375	1.5	-0.00213068679538932
12.625	1.5	-0.00212909119810893
12.875	1.5	-0.00212627874308147
13.125	1.5	-0.00212146111867294
13.375	1.5	-0.00211334125736788
13.625	1.5	-0.00209978501094155
13.875	1.5	-0.0020772810167067
14.125	1.5	-0.00204005224091981
14.375	1.5	-0.00197859491960984
14.625	1.5	-0.00187727680098794
14.875	1.5	-0.00171039157316871
15.125	1.5	-0.00143568403605331
15.375	1.5	-0.000983743338207727
15.625	1.5	-0.000240677923250975
15.875	1.5	0.000980046950011049
16.125	1.5	0.00298302129758066
16.375	1.5	0.00626313173880954
16.625	1.5	0.0116178475786343
16.875	1.5	0.0203147585178054
17.125	1.5	0.0343232051491117
17.375	1.5	0.0565870012137308
17.625	1.5	0.0912231437486532
17.875	1.5	0.143334796138616
18.125	1.5	0.217857634278093
18.375	1.5	0.316880410479312
18.625	1.5	0.436063549156428
18.875	1.5	0.563237159714686
19.125	1.5	0.682504645534324
19.375	1.5	0.78165860286153
19.625	1.5	0.856315851745767
