$\phi$
x	y	$\phi$
0.125	0.5	-0.00214092804016401
0.375	0.5	-0.00214092808515532
0.625	0.5	-0.00214092817526999
0.875	0.5	-0.0021409283107724
1.125	0.5	-0.0021409284920598
1.375	0.5	-0.00214092871966312
1.625	0.5	-0.00214092899424814
1.875	0.5	-0.00214092931661679
2.125	0.5	-0.00214092968770882
2.375	0.5	-0.00214093010860374
2.625	0.5	-0.00214093058052295
2.875	0.5	-0.00214093110483215
3.125	0.5	-0.00214093168304393
3.375	0.5	-0.00214093231682048
3.625	0.5	-0.00214093300797636
3.875	0.5	-0.00214093375848107
4.125	0.5	-0.00214093457046121
4.375	0.5	-0.00214093544620168
4.625	0.5	-0.00214093638814506
4.875	0.5	-0.00214093739888802
5.125	0.5	-0.00214093848117217
5.375	0.5	-0.00214093963786614
5.625	0.5	-0.00214094087193237
5.875	0.5	-0.00214094218636905
6.125	0.5	-0.00214094358411054
6.375	0.5	-0.00214094506785947
6.625	0.5	-0.00214094663980595
6.875	0.5	-0.00214094830116103
7.125	0.5	-0.00214095005138386
7.375	0.5	-0.00214095188690497
7.625	0.5	-0.00214095379901978
7.875	0.5	-0.00214095577041657
8.125	0.5	-0.00214095776945721
8.375	0.5	-0.00214095974075953
8.625	0.5	-0.00214096158969387
8.875	0.5	-0.00214096315686503
9.125	0.5	-0.00214096417611476
9.375	0.5	-0.00214096420540702
9.625	0.5	-0.00214096251309137
9.875	0.5	-0.00214095789074076
10.125	0.5	-0.00214094834516698
10.375	0.5	-0.00214093059162282
10.625	0.5	-0.00214089921985643
10.875	0.5	-0.00214084532184423
11.125	0.5	-0.00214075423371673
11.375	0.5	-0.00214060182009199
11.625	0.5	-0.00214034835995016
11.875	0.5	-0.00213992848587015
12.125	0.5	-0.00213923462914499
12.375	0.5	-0.00213808977901447
12.625	0.5	-0.00213620265880313
12.875	0.5	-0.00213309397049886
13.125	0.5	-0.00212797503630274
13.375	0.5	-0.00211954811982582
13.625	0.5	-0.00210567789938592
13.875	0.5	-0.00208285099854613
14.125	0.5	-0.0020452869718446
14.375	0.5	-0.00198347632037957
14.625	0.5	-0.00188177720153931
14.875	0.5	-0.00171446732302352
15.125	0.5	-0.00143926493820366
