$\phi$
x	y	$\phi$
0.125	0.5	-1.04173218900935e-10
0.375	0.5	-1.10722844054126e-10
0.625	0.5	-1.2172514206769e-10
0.875	0.5	-1.32838792375394e-10
1.125	0.5	-1.37220748042335e-10
1.375	0.5	-1.25235485511569e-10
1.625	0.5	-8.42486765062205e-11
1.875	0.5	1.33344946927414e-12
2.125	0.5	1.49574343992768e-10
2.375	0.5	3.79823451191263e-10
2.625	0.5	7.10567857791769e-10
2.875	0.5	1.1560428876638e-09
3.125	0.5	1.72135363682209e-09
3.375	0.5	2.39593622925771e-09
3.625	0.5	3.14532795364586e-09
3.875	0.5	3.90143339540503e-09
4.125	0.5	4.5517796116121e-09
4.375	0.5	4.92865075191821e-09
4.625	0.5	4.79947361209925e-09
4.875	0.5	3.86036780440325e-09
5.125	0.5	1.73533525838058e-09
5.375	0.5	-2.01592256943848e-09
5.625	0.5	-7.87819704114821e-09
5.875	0.5	-1.63454957981863e-08
6.125	0.5	-2.78671070491123e-08
6.375	0.5	-4.27726711092855e-08
6.625	0.5	-6.11755254710047e-08
6.875	0.5	-8.28561025588568e-08
7.125	0.5	-1.07130730352204e-07
7.375	0.5	-1.32715909846812e-07
7.625	0.5	-1.57604033605641e-07
7.875	0.5	-1.78973465573619e-07
8.125	0.5	-1.93163671691238e-07
8.375	0.5	-1.95754230960767e-07
8.625	0.5	-1.8179439364454e-07
8.875	0.5	-1.46236437647834e-07
9.125	0.5	-8.46301257480024e-08
9.375	0.5	5.86460168792309e-09
9.625	0.5	1.25096167047491e-07
9.875	0.5	2.68136588855578e-07
10.125	0.5	4.23088303527546e-07
10.375	0.5	5.68526146829544e-07
10.625	0.5	6.70694623971359e-07
10.875	0.5	6.80698402719148e-07
11.125	0.5	5.32104279156565e-07
11.375	0.5	1.39650141851029e-07
11.625	0.5	-5.99812881796748e-07
11.875	0.5	-1.80234198523015e-06
12.125	0.5	-3.58500841987874e-06
12.375	0.5	-6.04247921244108e-06
12.625	0.5	-9.20466906493189e-06
12.875	0.5	-1.29635039163092e-05
13.125	0.5	-1.69494009575928e-05
13.375	0.5	-2.03258941062598e-05
13.625	0.5	-2.14508735072769e-05
13.875	0.5	-1.73201688726388e-05
14.125	0.5	-2.65551554878544e-06
14.375	0.5	3.15890446709078e-05
14.625	0.5	0.000100672247875301
14.875	0.5	0.00023006705113259
15.125	0.5	0.000462005011526296
15.375	0.5	0.000866165573535664
15.625	0.5	0.00155709155024904
15.875	0.5	0.00272243550448459
16.125	0.5	0.00466841582806203
16.375	0.5	0.00789199205639806
16.625	0.5	0.0131928373736143
16.875	0.5	0.0218400639146001
17.125	0.5	0.0358021324275053
17.375	0.5	0.0580164270354992
17.625	0.5	0.0925832084620408
17.875	0.5	0.144573859625991
18.125	0.5	0.2188788046533
18.375	0.5	0.317547614118358
18.625	0.5	0.436248473803534
18.875	0.5	0.562893953689336
19.125	0.5	0.681704919843823
19.375	0.5	0.780544733820074
19.625	0.5	0.855024282744592
19.875	0.5	0.907159056419792
20.125	0.5	0.941830427554546
20.375	0.5	0.964114480772906
20.625	0.5	0.978120313762478
