$\phi$
x	y	$\phi$
0.125	0.5	-0.00214093488528067
0.375	0.5	-0.00214093489008959
0.625	0.5	-0.00214093489978245
0.875	0.5	-0.00214093491450954
1.125	0.5	-0.00214093493449663
1.375	0.5	-0.00214093496004555
1.625	0.5	-0.00214093499153481
1.875	0.5	-0.00214093502942038
2.125	0.5	-0.00214093507423671
2.375	0.5	-0.0021409351265978
2.625	0.5	-0.00214093518719848
2.875	0.5	-0.00214093525681574
3.125	0.5	-0.00214093533631017
3.375	0.5	-0.00214093542662743
3.625	0.5	-0.00214093552879954
3.875	0.5	-0.00214093564394594
4.125	0.5	-0.00214093577327402
4.375	0.5	-0.0021409359180784
4.625	0.5	-0.00214093607973849
4.875	0.5	-0.00214093625971271
5.125	0.5	-0.00214093645952714
5.375	0.5	-0.00214093668075518
5.625	0.5	-0.0021409369249818
5.875	0.5	-0.00214093719374274
6.125	0.5	-0.00214093748842205
6.375	0.5	-0.00214093781008111
6.625	0.5	-0.00214093815917455
6.875	0.5	-0.00214093853508023
7.125	0.5	-0.00214093893532271
7.375	0.5	-0.00214093935429253
7.625	0.5	-0.00214093978113542
7.875	0.5	-0.00214094019627565
8.125	0.5	-0.00214094056569154
8.375	0.5	-0.00214094083149196
8.625	0.5	-0.00214094089640607
8.875	0.5	-0.00214094059825689
9.125	0.5	-0.00214093966795318
9.375	0.5	-0.0021409376603604
9.625	0.5	-0.00214093384054408
9.875	0.5	-0.00214092699657809
10.125	0.5	-0.00214091513151541
10.375	0.5	-0.00214089495652036
10.625	0.5	-0.00214086105681217
10.875	0.5	-0.00214080451921946
11.125	0.5	-0.00214071067381667
11.375	0.5	-0.00214055537778528
11.625	0.5	-0.00214029890051514
11.875	0.5	-0.00213987586157207
12.125	0.5	-0.00213917867372727
12.375	0.5	-0.00213803029875814
12.625	0.5	-0.00213613941793732
12.875	0.5	-0.00213302666730946
13.125	0.5	-0.00212790326392207
13.375	0.5	-0.0021194713017929
13.625	0.5	-0.00210559518365774
13.875	0.5	-0.00208276108309634
14.125	0.5	-0.00204518781765193
14.375	0.5	-0.00198336467915058
14.625	0.5	-0.00188164783888758
14.875	0.5	-0.00171431174171257
15.125	0.5	-0.00143906928250626
15.375	0.5	-0.000986456851055973
