$\phi$
x	y	$\phi$
0.125	0.5	-0.000896625521149273
0.375	0.5	-0.000897169917446801
0.625	0.5	-0.00089825847798842
0.875	0.5	-0.000899890738740484
1.125	0.5	-0.00090206600383573
1.375	0.5	-0.000904783345793506
1.625	0.5	-0.000908041605814014
1.875	0.5	-0.000911839394147113
2.125	0.5	-0.000916175090536322
2.375	0.5	-0.000921046844738781
2.625	0.5	-0.00092645257712208
2.875	0.5	-0.000932389979338915
3.125	0.5	-0.000938856515080674
3.375	0.5	-0.000945849420911094
3.625	0.5	-0.00095336570718121
3.875	0.5	-0.000961402159026826
4.125	0.5	-0.000969955337449686
4.375	0.5	-0.000979021580483424
4.625	0.5	-0.000988597004445077
4.875	0.5	-0.000998677505272509
5.125	0.5	-0.00100925875994717
5.375	0.5	-0.00102033622800028
5.625	0.5	-0.00103190515309798
5.875	0.5	-0.00104396056469726
6.125	0.5	-0.00105649727975755
6.375	0.5	-0.00106950990448243
6.625	0.5	-0.00108299283604776
6.875	0.5	-0.00109694026424353
7.125	0.5	-0.00111134617290839
7.375	0.5	-0.00112620434095682
7.625	0.5	-0.0011415083426688
7.875	0.5	-0.00115725154669795
8.125	0.5	-0.00117342711290308
8.375	0.5	-0.00119002798552994
8.625	0.5	-0.00120704688032119
8.875	0.5	-0.00122447626157147
9.125	0.5	-0.00124230830257924
9.375	0.5	-0.00126053481872941
9.625	0.5	-0.00127914715550776
9.875	0.5	-0.00129813600234917
10.125	0.5	-0.00131749108448218
10.375	0.5	-0.00133720065412123
10.625	0.5	-0.00135725065169981
10.875	0.5	-0.00137762332454349
11.125	0.5	-0.00139829495342258
11.375	0.5	-0.00141923211221748
11.625	0.5	-0.00144038551560131
11.875	0.5	-0.00146167990066515
12.125	0.5	-0.00148299738695815
12.375	0.5	-0.00150415011252244
12.625	0.5	-0.00152483523516584
12.875	0.5	-0.00154456093438035
13.125	0.5	-0.00156252472535975
13.375	0.5	-0.0015774133541407
13.625	0.5	-0.00158707374579655
13.875	0.5	-0.00158797194304829
14.125	0.5	-0.00157430353576279
14.375	0.5	-0.00153653139804038
14.625	0.5	-0.00145898290278404
14.875	0.5	-0.00131590409022791
15.125	0.5	-0.00106498654645436
15.375	0.5	-0.000636766589875942
15.625	0.5	8.26854415196775e-05
15.875	0.5	0.00127989765781939
16.125	0.5	0.00325935075219821
16.375	0.5	0.00651561386535834
16.625	0.5	0.0118454493715003
16.875	0.5	0.0205150605633393
17.125	0.5	0.0344913097723925
17.375	0.5	0.0567139882705768
17.625	0.5	0.091294396548672
17.875	0.5	0.143329453909489
18.125	0.5	0.217751930736392
18.375	0.5	0.316658037194403
18.625	0.5	0.435730997944583
18.875	0.5	0.562830898813495
19.125	0.5	0.682077012944815
19.375	0.5	0.781252461334445
19.625	0.5	0.855950978053285
19.875	0.5	0.908215621741258
20.125	0.5	0.942964987689315
20.375	0.5	0.965303118459092
20.625	0.5	0.979354780875602
