$\phi$
x	y	$\phi$
0.125	0.5	-0.00194802671565442
0.375	0.5	-0.00194811168550818
0.625	0.5	-0.00194828158874225
0.875	0.5	-0.00194853635242786
1.125	0.5	-0.00194887586721821
1.375	0.5	-0.00194929998740438
1.625	0.5	-0.0019498085309898
1.875	0.5	-0.00195040127978342
2.125	0.5	-0.00195107797951129
2.375	0.5	-0.00195183833994675
2.625	0.5	-0.00195268203505905
2.875	0.5	-0.00195360870318038
3.125	0.5	-0.00195461794719119
3.375	0.5	-0.00195570933472377
3.625	0.5	-0.00195688239838392
3.875	0.5	-0.00195813663599047
4.125	0.5	-0.00195947151083247
4.375	0.5	-0.00196088645194325
4.625	0.5	-0.00196238085439069
4.875	0.5	-0.00196395407958209
5.125	0.5	-0.00196560545558138
5.375	0.5	-0.00196733427743493
5.625	0.5	-0.00196913980749986
5.875	0.5	-0.00197102127576462
6.125	0.5	-0.00197297788014558
6.375	0.5	-0.0019750087867322
6.625	0.5	-0.00197711312993642
6.875	0.5	-0.0019792900124727
7.125	0.5	-0.00198153850504818
7.375	0.5	-0.00198385764556453
7.625	0.5	-0.00198624643750493
7.875	0.5	-0.00198870384696939
8.125	0.5	-0.00199122879747499
8.375	0.5	-0.00199382016106772
8.625	0.5	-0.00199647674335492
8.875	0.5	-0.00199919725852478
9.125	0.5	-0.00200198028788114
9.375	0.5	-0.00200482421124632
9.625	0.5	-0.00200772709371475
9.875	0.5	-0.00201068649893706
10.125	0.5	-0.00201369918151782
10.375	0.5	-0.00201676058051365
10.625	0.5	-0.0020198639856782
10.875	0.5	-0.0020229991652764
11.125	0.5	-0.00202615010801909
11.375	0.5	-0.00202929130746173
11.625	0.5	-0.00203238164832007
11.875	0.5	-0.00203535434721657
12.125	0.5	-0.00203810040177598
12.375	0.5	-0.00204044135902158
12.625	0.5	-0.00204208451095428
12.875	0.5	-0.00204254917820271
13.125	0.5	-0.00204104542715525
13.375	0.5	-0.00203627453329525
13.625	0.5	-0.00202610071606449
13.875	0.5	-0.00200701114252899
14.125	0.5	-0.00197322775695917
14.375	0.5	-0.0019152467837582
14.625	0.5	-0.00181743803185873
14.875	0.5	-0.00165410127299067
15.125	0.5	-0.00138299491762818
15.375	0.5	-0.000934735429526549
15.625	0.5	-0.000195482973873656
15.875	0.5	0.00102120286263815
16.125	0.5	0.00301974489255635
16.375	0.5	0.0062947408481001
16.625	0.5	0.0116431745138081
16.875	0.5	0.0203318480131032
17.125	0.5	0.034328889693021
17.375	0.5	0.056576404132454
17.625	0.5	0.0911893540909295
17.875	0.5	0.14326935455976
18.125	0.5	0.21775292269427
18.375	0.5	0.316734650167983
18.625	0.5	0.435886295972739
18.875	0.5	0.563049237716929
19.125	0.5	0.682329196015276
19.375	0.5	0.781510483885162
19.625	0.5	0.856198528896401
19.875	0.5	0.908448549516816
20.125	0.5	0.943186582569883
20.375	0.5	0.965519539073869
20.625	0.5	0.979572368649926
20.875	0.5	0.988296489239739
21.125	0.5	0.993667086996325
21.375	0.5	0.996955818953302
21.625	0.5	0.998962839716152
21.875	0.5	1.00018475779995
22.125	0.5	1.0009272493649
22.375	0.5	1.00137752809744
22.625	0.5	1.00164990801135
22.875	0.5	1.00181406236397
23.125	0.5	1.00191240939548
23.375	0.5	1.001970756927
23.625	0.5	1.00200480065813
23.875	0.5	1.00202408426012
24.125	0.5	1.00203441010793
24.375	0.5	1.00203930588449
24.625	0.5	1.00204091646443
24.875	0.5	1.002040546167
25.125	0.5	1.00203898839218
25.375	0.5	1.00203672599014
25.625	0.5	1.00203405304995
25.875	0.5	1.00203114892322
26.125	0.5	1.0020281232152
26.375	0.5	1.0020250431299
26.625	0.5	1.00202195008995
26.875	0.5	1.00201886983788
27.125	0.5	1.00201581857544
27.375	0.5	1.00201280669478
27.625	0.5	1.00200984104621
27.875	0.5	1.0020069263162
28.125	0.5	1.00200406586495
28.375	0.5	1.00200126223508
28.625	0.5	1.00199851746083
28.875	0.5	1.00199583325574
29.125	0.5	1.00199321112651
29.375	0.5	1.00199065244217
29.625	0.5	1.00198815847584
29.875	0.5	1.00198573043002
30.125	0.5	1.00198336945179
30.375	0.5	1.00198107664191
30.625	0.5	1.00197885306015
30.875	0.5	1.00197669972851
31.125	0.5	1.00197461763288
31.375	0.5	1.00197260772405
31.625	0.5	1.00197067091809
31.875	0.5	1.00196880809655
32.125	0.5	1.00196702010636
32.375	0.5	1.00196530775975
32.625	0.5	1.00196367183401
32.875	0.5	1.00196211307129
33.125	0.5	1.00196063217835
33.375	0.5	1.00195922982631
33.625	0.5	1.00195790665043
33.875	0.5	1.00195666324986
34.125	0.5	1.0019555001874
34.375	0.5	1.00195441798935
34.625	0.5	1.00195341714523
34.875	0.5	1.00195249810767
35.125	0.5	1.00195166129216
35.375	0.5	1.00195090707696
35.625	0.5	1.00195023580292
35.875	0.5	1.00194964777333
36.125	0.5	1.00194914325385
36.375	0.5	1.00194872247238
36.625	0.5	1.00194838561895
36.875	0.5	1.00194813284569
37.125	0.5	1.00194796426675
37.375	0.5	1.00194787995825
0.125	1.5	-0.00194802131057837
0.375	1.5	-0.00194810626714674
0.625	1.5	-0.00194827614377834
0.875	1.5	-0.00194853086748088
1.125	1.5	-0.00194887032881216
1.375	1.5	-0.00194929438193571
1.625	1.5	-0.00194980284469501
1.875	1.5	-0.00195039549870624
2.125	1.5	-0.00195107208946949
2.375	1.5	-0.00195183232649842
2.625	1.5	-0.0019526758834683
2.875	1.5	-0.00195360239838239
3.125	1.5	-0.00195461147375653
3.375	1.5	-0.00195570267682199
3.625	1.5	-0.00195687553974615
3.875	1.5	-0.00195812955987118
4.125	1.5	-0.00195946419997007
4.375	1.5	-0.00196087888851969
4.625	1.5	-0.00196237301998977
4.875	1.5	-0.00196394595514659
5.125	1.5	-0.00196559702136879
5.375	1.5	-0.00196732551297181
5.625	1.5	-0.00196913069153457
5.875	1.5	-0.00197101178621856
6.125	1.5	-0.00197296799406264
6.375	1.5	-0.00197499848022649
6.625	1.5	-0.00197710237813813
6.875	1.5	-0.00197927878947199
7.125	1.5	-0.00198152678383706
7.375	1.5	-0.00198384539797644
7.625	1.5	-0.00198623363415217
7.875	1.5	-0.00198869045717799
