$\phi$
x	y	$\phi$
0.125	0.5	-0.00214093454616062
0.375	0.5	-0.00214093454948949
0.625	0.5	-0.00214093455621955
0.875	0.5	-0.00214093456649559
1.125	0.5	-0.00214093458053522
1.375	0.5	-0.00214093459862931
1.625	0.5	-0.00214093462114261
1.875	0.5	-0.00214093464851459
2.125	0.5	-0.00214093468126034
2.375	0.5	-0.00214093471997163
2.625	0.5	-0.00214093476531818
2.875	0.5	-0.00214093481804889
3.125	0.5	-0.00214093487899332
3.375	0.5	-0.002140934949063
3.625	0.5	-0.00214093502925271
3.875	0.5	-0.00214093512064154
4.125	0.5	-0.00214093522439319
4.375	0.5	-0.00214093534175534
4.625	0.5	-0.00214093547405703
4.875	0.5	-0.00214093562270278
5.125	0.5	-0.00214093578916126
5.375	0.5	-0.00214093597494467
5.625	0.5	-0.00214093618157306
5.875	0.5	-0.00214093641051329
6.125	0.5	-0.00214093666307652
6.375	0.5	-0.00214093694024705
6.625	0.5	-0.00214093724239814
6.875	0.5	-0.00214093756882182
7.125	0.5	-0.00214093791695223
7.375	0.5	-0.0021409382810847
7.625	0.5	-0.00214093865026482
7.875	0.5	-0.00214093900481154
8.125	0.5	-0.00214093931059253
8.375	0.5	-0.0021409395096004
8.625	0.5	-0.00214093950444217
8.875	0.5	-0.00214093913281249
9.125	0.5	-0.00214093812548509
9.375	0.5	-0.00214093603718318
9.625	0.5	-0.00214093213282199
9.875	0.5	-0.00214092520031585
10.125	0.5	-0.00214091324254719
10.375	0.5	-0.00214089297049595
10.625	0.5	-0.00214085896917873
10.875	0.5	-0.00214080232519614
11.125	0.5	-0.00214070836835763
11.375	0.5	-0.00214055295552384
11.625	0.5	-0.00214029635567707
11.875	0.5	-0.00213987318783808
12.125	0.5	-0.00213917586401211
12.375	0.5	-0.00213802734485254
12.625	0.5	-0.00213613630992403
12.875	0.5	-0.00213302339260727
13.125	0.5	-0.00212789980571732
13.375	0.5	-0.00211946763646183
13.625	0.5	-0.00210559127652702
13.875	0.5	-0.00208275688146703
14.125	0.5	-0.00204518323931866
14.375	0.5	-0.00198335959350883
14.625	0.5	-0.00188164203585667
14.875	0.5	-0.00171430488065544
15.125	0.5	-0.00143906080838306
15.375	0.5	-0.000986445857098284
15.625	0.5	-0.000242480933894531
