$\phi$
x	y	$\phi$
0.125	0.5	-0.00211813796859343
0.375	0.5	-0.00211814819692144
0.625	0.5	-0.00211816864968075
0.875	0.5	-0.00211819931908096
1.125	0.5	-0.00211824019344419
1.375	0.5	-0.00211829125721441
1.625	0.5	-0.00211835249096984
1.875	0.5	-0.00211842387143854
2.125	0.5	-0.00211850537151705
2.375	0.5	-0.00211859696029219
2.625	0.5	-0.00211869860306599
2.875	0.5	-0.00211881026138374
3.125	0.5	-0.00211893189306511
3.375	0.5	-0.00211906345223838
3.625	0.5	-0.00211920488937756
3.875	0.5	-0.00211935615134242
4.125	0.5	-0.00211951718142098
4.375	0.5	-0.00211968791937408
4.625	0.5	-0.00211986830148126
4.875	0.5	-0.0021200582605866
5.125	0.5	-0.0021202577261423
5.375	0.5	-0.00212046662424641
5.625	0.5	-0.00212068487766875
5.875	0.5	-0.0021209124058549
6.125	0.5	-0.00212114912489227
6.375	0.5	-0.00212139494741093
6.625	0.5	-0.00212164978237518
6.875	0.5	-0.00212191353469266
7.125	0.5	-0.00212218610452102
7.375	0.5	-0.0021224673860741
7.625	0.5	-0.00212275726560253
7.875	0.5	-0.0021230556180129
8.125	0.5	-0.00212336230124415
8.375	0.5	-0.00212367714695119
8.625	0.5	-0.00212399994510889
8.875	0.5	-0.00212433041861002
9.125	0.5	-0.00212466818139517
9.375	0.5	-0.0021250126694825
9.625	0.5	-0.00212536302740184
9.875	0.5	-0.00212571792124505
10.125	0.5	-0.00212607523096244
10.375	0.5	-0.00212643154395927
10.625	0.5	-0.00212678132173382
10.875	0.5	-0.00212711552851212
11.125	0.5	-0.00212741937461034
11.375	0.5	-0.00212766860310521
11.625	0.5	-0.00212782337956048
11.875	0.5	-0.00212781823766319
12.125	0.5	-0.00212754553501832
12.375	0.5	-0.00212682823024222
12.625	0.5	-0.00212537508899716
12.875	0.5	-0.00212270697861279
13.125	0.5	-0.00211803559335821
13.375	0.5	-0.00211006391559164
13.625	0.5	-0.00209665792276744
13.875	0.5	-0.00207430650779404
14.125	0.5	-0.0020372331141074
14.375	0.5	-0.00197593483126934
14.625	0.5	-0.00187478089778084
14.875	0.5	-0.00170806756528128
15.125	0.5	-0.00143354399881067
15.375	0.5	-0.000981806722406267
15.625	0.5	-0.000238976556003915
15.875	0.5	0.000981460623293171
16.125	0.5	0.00298406078650448
16.375	0.5	0.00626365502850764
16.625	0.5	0.0116176237792587
16.875	0.5	0.0203134187121657
17.125	0.5	0.0343201767834932
17.375	0.5	0.0565814381512943
17.625	0.5	0.0912138974968713
17.875	0.5	0.143320536897508
18.125	0.5	0.217837291851322
18.375	0.5	0.316854009797416
18.625	0.5	0.436033027597393
18.875	0.5	0.563206168571532
19.125	0.5	0.682476940284664
19.375	0.5	0.781636358377422
19.625	0.5	0.856299326228258
19.875	0.5	0.908527536581339
20.125	0.5	0.94324943147984
20.375	0.5	0.965571780729718
20.625	0.5	0.979618420806236
20.875	0.5	0.988339551914902
21.125	0.5	0.993709358100837
21.375	0.5	0.996998762855296
21.625	0.5	0.999007414146496
21.875	0.5	1.00023158106318
22.125	0.5	1.00097671591745
22.375	0.5	1.00142988585679
22.625	0.5	1.00170530918803
22.875	0.5	1.00187259659418
23.125	0.5	1.00197412524922
23.375	0.5	1.00203567584847
23.625	0.5	1.00207292599932
23.875	0.5	1.00209540713767
24.125	0.5	1.00210891320354
24.375	0.5	1.00211696591386
24.625	0.5	1.00212170578351
24.875	0.5	1.00212443381926
25.125	0.5	1.0021259407935
25.375	0.5	1.00212670737891
25.625	0.5	1.00212702578511
25.875	0.5	1.0021270736839
26.125	0.5	1.00212695913687
